nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Pulmonary eosinophilia—Mesalazine—Crohn's disease	0.0648	0.0779	CcSEcCtD
Benazepril—ACE—mouth—Crohn's disease	0.0162	0.113	CbGeAlD
Benazepril—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0148	0.0178	CcSEcCtD
Benazepril—SLC15A2—mouth—Crohn's disease	0.0141	0.0981	CbGeAlD
Benazepril—Jaundice cholestatic—Mesalazine—Crohn's disease	0.0135	0.0162	CcSEcCtD
Benazepril—Proteinuria—Mesalazine—Crohn's disease	0.0135	0.0162	CcSEcCtD
Benazepril—Pancreatitis—Mercaptopurine—Crohn's disease	0.0134	0.0161	CcSEcCtD
Benazepril—Protein urine present—Mesalazine—Crohn's disease	0.0133	0.016	CcSEcCtD
Benazepril—SLC15A1—epithelium—Crohn's disease	0.0131	0.0913	CbGeAlD
Benazepril—Cough increased—Mesalazine—Crohn's disease	0.0129	0.0155	CcSEcCtD
Benazepril—Musculoskeletal pain—Mesalazine—Crohn's disease	0.012	0.0144	CcSEcCtD
Benazepril—MTHFR—lymphoid tissue—Crohn's disease	0.0119	0.0825	CbGeAlD
Benazepril—MTHFR—digestive system—Crohn's disease	0.0117	0.0815	CbGeAlD
Benazepril—Melaena—Mesalazine—Crohn's disease	0.0116	0.0139	CcSEcCtD
Benazepril—SLC15A1—mammalian vulva—Crohn's disease	0.0114	0.0792	CbGeAlD
Benazepril—Blood urea increased—Mesalazine—Crohn's disease	0.0112	0.0134	CcSEcCtD
Benazepril—Hypertonia—Mesalazine—Crohn's disease	0.0104	0.0125	CcSEcCtD
Benazepril—SLC15A1—digestive system—Crohn's disease	0.01	0.0695	CbGeAlD
Benazepril—Photosensitivity—Mesalazine—Crohn's disease	0.00978	0.0118	CcSEcCtD
Benazepril—Alopecia—Mercaptopurine—Crohn's disease	0.00967	0.0116	CcSEcCtD
Benazepril—ACE—epithelium—Crohn's disease	0.00942	0.0655	CbGeAlD
Benazepril—Libido decreased—Mesalazine—Crohn's disease	0.00926	0.0111	CcSEcCtD
Benazepril—ACE—smooth muscle tissue—Crohn's disease	0.00908	0.0631	CbGeAlD
Benazepril—Arthritis—Mesalazine—Crohn's disease	0.00884	0.0106	CcSEcCtD
Benazepril—Leukopenia—Mercaptopurine—Crohn's disease	0.00853	0.0103	CcSEcCtD
Benazepril—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00852	0.0103	CcSEcCtD
Benazepril—Face oedema—Mesalazine—Crohn's disease	0.00829	0.00997	CcSEcCtD
Benazepril—ACE—mammalian vulva—Crohn's disease	0.00818	0.0568	CbGeAlD
Benazepril—Arthralgia—Mercaptopurine—Crohn's disease	0.00811	0.00976	CcSEcCtD
Benazepril—Blood creatinine increased—Mesalazine—Crohn's disease	0.00804	0.00968	CcSEcCtD
Benazepril—Pancreatitis—Azathioprine—Crohn's disease	0.00799	0.00961	CcSEcCtD
Benazepril—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00784	0.00944	CcSEcCtD
Benazepril—Oedema—Mercaptopurine—Crohn's disease	0.00778	0.00936	CcSEcCtD
Benazepril—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00761	0.00916	CcSEcCtD
Benazepril—Gastritis—Mesalazine—Crohn's disease	0.0076	0.00914	CcSEcCtD
Benazepril—Asthma—Mesalazine—Crohn's disease	0.00742	0.00893	CcSEcCtD
Benazepril—Influenza—Mesalazine—Crohn's disease	0.00742	0.00893	CcSEcCtD
Benazepril—Eosinophilia—Mesalazine—Crohn's disease	0.00735	0.00884	CcSEcCtD
Benazepril—Pancreatitis—Mesalazine—Crohn's disease	0.00728	0.00876	CcSEcCtD
Benazepril—ACE—lymphoid tissue—Crohn's disease	0.00726	0.0504	CbGeAlD
Benazepril—Angina pectoris—Mesalazine—Crohn's disease	0.00723	0.0087	CcSEcCtD
Benazepril—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0072	0.00867	CcSEcCtD
