nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCR1—Chemokine receptors bind chemokines—CXCL11—nasal cavity cancer	0.228	0.228	CbGpPWpGaD
Ketoprofen—CXCL8—Chemokine receptors bind chemokines—CXCL11—nasal cavity cancer	0.103	0.103	CbGpPWpGaD
Ketoprofen—CXCR1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0858	0.0858	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—CXCL11—nasal cavity cancer	0.0781	0.0781	CbGpPWpGaD
Ketoprofen—CXCR1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0723	0.0723	CbGpPWpGaD
Ketoprofen—CXCL8—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0637	0.0637	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0575	0.0575	CbGpPWpGaD
Ketoprofen—CXCL8—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0497	0.0497	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0438	0.0438	CbGpPWpGaD
Ketoprofen—CXCL8—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0387	0.0387	CbGpPWpGaD
Ketoprofen—CXCL8—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0327	0.0327	CbGpPWpGaD
Ketoprofen—CXCL8—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.026	0.026	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0248	0.0248	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0225	0.0225	CbGpPWpGaD
Ketoprofen—CXCL8—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0198	0.0198	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Ketoprofen—CXCL8—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0112	0.0112	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling Pathways—FRS2—nasal cavity cancer	0.00783	0.00783	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—CXCL11—nasal cavity cancer	0.00599	0.00599	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—FRS2—nasal cavity cancer	0.00353	0.00353	CbGpPWpGaD
Ketoprofen—PTGS2—Disease—FRS2—nasal cavity cancer	0.00221	0.00221	CbGpPWpGaD
