nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—Pulmonary mass—Ursodeoxycholic acid—primary biliary cirrhosis	0.103	0.104	CcSEcCtD
Decitabine—Pulmonary mass—Chenodeoxycholic acid—primary biliary cirrhosis	0.103	0.104	CcSEcCtD
Decitabine—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0156	CcSEcCtD
Decitabine—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0156	CcSEcCtD
Decitabine—Myelosuppression—Colchicine—primary biliary cirrhosis	0.0147	0.0149	CcSEcCtD
Decitabine—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0134	CcSEcCtD
Decitabine—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0134	CcSEcCtD
Decitabine—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0123	CcSEcCtD
Decitabine—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0123	CcSEcCtD
Decitabine—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0109	CcSEcCtD
Decitabine—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0109	CcSEcCtD
Decitabine—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.0102	0.0104	CcSEcCtD
Decitabine—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0101	0.0103	CcSEcCtD
Decitabine—Blood disorder—Colchicine—primary biliary cirrhosis	0.00825	0.00837	CcSEcCtD
Decitabine—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00809	0.0082	CcSEcCtD
Decitabine—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00809	0.0082	CcSEcCtD
Decitabine—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00681	0.00691	CcSEcCtD
Decitabine—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00681	0.00691	CcSEcCtD
Decitabine—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00655	0.00664	CcSEcCtD
Decitabine—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00655	0.00664	CcSEcCtD
Decitabine—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00647	0.00656	CcSEcCtD
Decitabine—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00647	0.00656	CcSEcCtD
Decitabine—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00627	0.00636	CcSEcCtD
Decitabine—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00627	0.00636	CcSEcCtD
Decitabine—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0056	0.00568	CcSEcCtD
Decitabine—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0056	0.00568	CcSEcCtD
Decitabine—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00527	0.00534	CcSEcCtD
Decitabine—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00527	0.00534	CcSEcCtD
Decitabine—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00517	0.00524	CcSEcCtD
Decitabine—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00517	0.00524	CcSEcCtD
Decitabine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00496	0.00503	CcSEcCtD
Decitabine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00496	0.00503	CcSEcCtD
Decitabine—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00475	0.00481	CcSEcCtD
Decitabine—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00475	0.00481	CcSEcCtD
Decitabine—Dehydration—Colchicine—primary biliary cirrhosis	0.00465	0.00472	CcSEcCtD
Decitabine—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00451	0.00457	CcSEcCtD
Decitabine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00441	0.00447	CcSEcCtD
Decitabine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00424	CcSEcCtD
Decitabine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00424	CcSEcCtD
Decitabine—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00415	0.00421	CcSEcCtD
Decitabine—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00415	0.00421	CcSEcCtD
Decitabine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00411	0.00416	CcSEcCtD
