nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC15A2—Trandolapril—coronary artery disease	0.0928	0.0944	CbGbCtD
Cefradine—SLC15A2—Perindopril—coronary artery disease	0.0848	0.0864	CbGbCtD
Cefradine—SLC15A1—Trandolapril—coronary artery disease	0.0799	0.0813	CbGbCtD
Cefradine—SLC15A1—Perindopril—coronary artery disease	0.0731	0.0744	CbGbCtD
Cefradine—SLC15A2—Ramipril—coronary artery disease	0.0703	0.0716	CbGbCtD
Cefradine—SLC15A1—Enalapril—coronary artery disease	0.0606	0.0616	CbGbCtD
Cefradine—SLC15A1—Ramipril—coronary artery disease	0.0606	0.0616	CbGbCtD
Cefradine—SLC15A1—Lisinopril—coronary artery disease	0.0606	0.0616	CbGbCtD
Cefradine—SLC22A5—Niacin—coronary artery disease	0.0536	0.0545	CbGbCtD
Cefradine—SLC15A1—Captopril—coronary artery disease	0.0453	0.0461	CbGbCtD
Cefradine—SLC22A5—Furosemide—coronary artery disease	0.0352	0.0359	CbGbCtD
Cefradine—SLC22A6—Enalapril—coronary artery disease	0.0334	0.034	CbGbCtD
Cefradine—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0253	0.0257	CbGbCtD
Cefradine—SLC22A6—Captopril—coronary artery disease	0.025	0.0254	CbGbCtD
Cefradine—SLC22A6—Pravastatin—coronary artery disease	0.0236	0.024	CbGbCtD
Cefradine—SLC22A6—Furosemide—coronary artery disease	0.0201	0.0204	CbGbCtD
Cefradine—SLC22A6—Losartan—coronary artery disease	0.0197	0.02	CbGbCtD
Cefradine—CYP3A4—Ticagrelor—coronary artery disease	0.0174	0.0177	CbGbCtD
Cefradine—CYP3A4—Fenofibrate—coronary artery disease	0.0155	0.0158	CbGbCtD
Cefradine—CYP3A4—Gemfibrozil—coronary artery disease	0.0124	0.0126	CbGbCtD
Cefradine—CYP3A4—Clopidogrel—coronary artery disease	0.0107	0.0109	CbGbCtD
Cefradine—CYP3A4—Eplerenone—coronary artery disease	0.00999	0.0102	CbGbCtD
Cefradine—CYP3A4—Enalapril—coronary artery disease	0.00891	0.00907	CbGbCtD
Cefradine—CYP3A4—Ezetimibe—coronary artery disease	0.00693	0.00705	CbGbCtD
Cefradine—CYP3A4—Rosuvastatin—coronary artery disease	0.00693	0.00705	CbGbCtD
Cefradine—CYP3A4—Simvastatin—coronary artery disease	0.00644	0.00655	CbGbCtD
Cefradine—CYP3A4—Pravastatin—coronary artery disease	0.0063	0.00641	CbGbCtD
Cefradine—CYP3A4—Lovastatin—coronary artery disease	0.0063	0.00641	CbGbCtD
Cefradine—CYP3A4—Atorvastatin—coronary artery disease	0.00574	0.00584	CbGbCtD
Cefradine—CYP3A4—Losartan—coronary artery disease	0.00525	0.00534	CbGbCtD
Cefradine—Cefazolin—PON1—coronary artery disease	0.00106	0.373	CrCbGaD
Cefradine—Cefdinir—MPO—coronary artery disease	0.000433	0.153	CrCbGaD
Cefradine—Cefaclor—MPO—coronary artery disease	0.000429	0.151	CrCbGaD
Cefradine—Amoxicillin—CYP2C19—coronary artery disease	0.000248	0.0873	CrCbGaD
Cefradine—Cefonicid—ALB—coronary artery disease	0.000243	0.0857	CrCbGaD
Cefradine—Ampicillin—ALB—coronary artery disease	0.000122	0.0429	CrCbGaD
Cefradine—Cefazolin—ALB—coronary artery disease	0.000118	0.0415	CrCbGaD
Cefradine—Cefalotin—ALB—coronary artery disease	9.79e-05	0.0345	CrCbGaD
