nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—Etoposide—brain cancer	0.309	0.542	CbGbCtD
Salicylate-sodium—PTGS1—Etoposide—brain cancer	0.261	0.458	CbGbCtD
Salicylate-sodium—Venous thrombosis—Carboplatin—brain cancer	0.0151	0.0363	CcSEcCtD
Salicylate-sodium—Fluid overload—Carboplatin—brain cancer	0.0131	0.0315	CcSEcCtD
Salicylate-sodium—Extravasation—Carboplatin—brain cancer	0.00933	0.0224	CcSEcCtD
Salicylate-sodium—Gastric irritation—Hydroxyurea—brain cancer	0.00902	0.0217	CcSEcCtD
Salicylate-sodium—Clotting—Temozolomide—brain cancer	0.00765	0.0184	CcSEcCtD
Salicylate-sodium—Acetylsalicylic acid—TP53—brain cancer	0.00722	0.524	CrCbGaD
Salicylate-sodium—Phlebitis—Carboplatin—brain cancer	0.00686	0.0165	CcSEcCtD
Salicylate-sodium—Epigastric discomfort—Hydroxyurea—brain cancer	0.00665	0.016	CcSEcCtD
Salicylate-sodium—Disorientation—Lomustine—brain cancer	0.00578	0.0139	CcSEcCtD
Salicylate-sodium—Lethargy—Lomustine—brain cancer	0.00527	0.0127	CcSEcCtD
Salicylate-sodium—Hearing impaired—Procarbazine—brain cancer	0.00475	0.0114	CcSEcCtD
Salicylate-sodium—Throat tightness—Etoposide—brain cancer	0.00446	0.0107	CcSEcCtD
Salicylate-sodium—Burning sensation—Carmustine—brain cancer	0.00407	0.00979	CcSEcCtD
Salicylate-sodium—Tenderness—Hydroxyurea—brain cancer	0.00401	0.00965	CcSEcCtD
Salicylate-sodium—Renal failure—Lomustine—brain cancer	0.00392	0.00942	CcSEcCtD
Salicylate-sodium—Ulcer—Hydroxyurea—brain cancer	0.0037	0.0089	CcSEcCtD
Salicylate-sodium—Creatinine increased—Hydroxyurea—brain cancer	0.00368	0.00884	CcSEcCtD
Salicylate-sodium—Deafness—Procarbazine—brain cancer	0.00367	0.00883	CcSEcCtD
Salicylate-sodium—Disorientation—Procarbazine—brain cancer	0.00367	0.00883	CcSEcCtD
Salicylate-sodium—Necrosis—Carmustine—brain cancer	0.0036	0.00867	CcSEcCtD
Salicylate-sodium—Acetylsalicylic acid—CYP2C9—brain cancer	0.0036	0.261	CrCbGaD
Salicylate-sodium—Abscess—Carmustine—brain cancer	0.00357	0.0086	CcSEcCtD
Salicylate-sodium—Coagulopathy—Temozolomide—brain cancer	0.00351	0.00845	CcSEcCtD
Salicylate-sodium—Lethargy—Procarbazine—brain cancer	0.00335	0.00806	CcSEcCtD
Salicylate-sodium—Skin exfoliation—Hydroxyurea—brain cancer	0.00334	0.00804	CcSEcCtD
Salicylate-sodium—Blood urea increased—Hydroxyurea—brain cancer	0.0033	0.00795	CcSEcCtD
Salicylate-sodium—Extravasation—Carmustine—brain cancer	0.00324	0.0078	CcSEcCtD
Salicylate-sodium—Cyanosis—Etoposide—brain cancer	0.00309	0.00743	CcSEcCtD
Salicylate-sodium—Salicylic acid—CYP2C9—brain cancer	0.00296	0.215	CrCbGaD
Salicylate-sodium—Infection—Carboplatin—brain cancer	0.00288	0.00694	CcSEcCtD
Salicylate-sodium—Hearing impaired—Temozolomide—brain cancer	0.00287	0.00691	CcSEcCtD
Salicylate-sodium—Disorientation—Hydroxyurea—brain cancer	0.00284	0.00683	CcSEcCtD
Salicylate-sodium—Dysphagia—Procarbazine—brain cancer	0.00284	0.00682	CcSEcCtD
Salicylate-sodium—Necrosis—Etoposide—brain cancer	0.00279	0.0067	CcSEcCtD
Salicylate-sodium—Sweating increased—Procarbazine—brain cancer	0.00276	0.00665	CcSEcCtD
Salicylate-sodium—Renal failure acute—Hydroxyurea—brain cancer	0.00275	0.00662	CcSEcCtD
Salicylate-sodium—Tingling sensation—Etoposide—brain cancer	0.00272	0.00655	CcSEcCtD
Salicylate-sodium—Skin exfoliation—Carmustine—brain cancer	0.0027	0.0065	CcSEcCtD
Salicylate-sodium—Skin exfoliation—Temozolomide—brain cancer	0.00261	0.00628	CcSEcCtD
Salicylate-sodium—Drowsiness—Procarbazine—brain cancer	0.00253	0.00608	CcSEcCtD
Salicylate-sodium—Infection—Lomustine—brain cancer	0.00252	0.00607	CcSEcCtD
Salicylate-sodium—Extravasation—Etoposide—brain cancer	0.00251	0.00603	CcSEcCtD
Salicylate-sodium—Pain—Carboplatin—brain cancer	0.00248	0.00597	CcSEcCtD
Salicylate-sodium—Sepsis—Carmustine—brain cancer	0.00245	0.0059	CcSEcCtD
Salicylate-sodium—Anorexia—Lomustine—brain cancer	0.00242	0.00583	CcSEcCtD
Salicylate-sodium—Cellulitis—Etoposide—brain cancer	0.0024	0.00579	CcSEcCtD
Salicylate-sodium—Epistaxis—Procarbazine—brain cancer	0.00239	0.00574	CcSEcCtD
Salicylate-sodium—Phlebitis—Carmustine—brain cancer	0.00238	0.00573	CcSEcCtD
Salicylate-sodium—Blood creatinine increased—Hydroxyurea—brain cancer	0.00238	0.00572	CcSEcCtD
Salicylate-sodium—Swelling—Carmustine—brain cancer	0.00233	0.0056	CcSEcCtD
Salicylate-sodium—Ulcer—Etoposide—brain cancer	0.00231	0.00556	CcSEcCtD
Salicylate-sodium—Body temperature increased—Carboplatin—brain cancer	0.0023	0.00552	CcSEcCtD
Salicylate-sodium—Hallucination—Procarbazine—brain cancer	0.00226	0.00543	CcSEcCtD
Salicylate-sodium—Deafness—Temozolomide—brain cancer	0.00222	0.00534	CcSEcCtD
Salicylate-sodium—Decreased appetite—Lomustine—brain cancer	0.00221	0.00531	CcSEcCtD
Salicylate-sodium—Skin exfoliation—Etoposide—brain cancer	0.00209	0.00502	CcSEcCtD
Salicylate-sodium—Arrhythmia—Procarbazine—brain cancer	0.00203	0.00488	CcSEcCtD
Salicylate-sodium—Body temperature increased—Lomustine—brain cancer	0.00201	0.00483	CcSEcCtD
Salicylate-sodium—Oesophagitis—Etoposide—brain cancer	0.002	0.00481	CcSEcCtD
Salicylate-sodium—Weight increased—Hydroxyurea—brain cancer	0.002	0.00481	CcSEcCtD
Salicylate-sodium—Drowsiness—Hydroxyurea—brain cancer	0.00196	0.00471	CcSEcCtD
Salicylate-sodium—Sepsis—Etoposide—brain cancer	0.0019	0.00457	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Carmustine—brain cancer	0.00187	0.0045	CcSEcCtD
Salicylate-sodium—Dehydration—Temozolomide—brain cancer	0.00184	0.00444	CcSEcCtD
Salicylate-sodium—Phlebitis—Etoposide—brain cancer	0.00184	0.00443	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Temozolomide—brain cancer	0.00181	0.00434	CcSEcCtD
Salicylate-sodium—Swelling—Etoposide—brain cancer	0.0018	0.00433	CcSEcCtD
Salicylate-sodium—Dysphagia—Carmustine—brain cancer	0.00177	0.00427	CcSEcCtD
Salicylate-sodium—Syncope—Procarbazine—brain cancer	0.00177	0.00426	CcSEcCtD
Salicylate-sodium—Cardiac failure congestive—Etoposide—brain cancer	0.00175	0.00421	CcSEcCtD
Salicylate-sodium—Hallucination—Hydroxyurea—brain cancer	0.00175	0.00421	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Procarbazine—brain cancer	0.00174	0.00418	CcSEcCtD
Salicylate-sodium—Abdominal distension—Temozolomide—brain cancer	0.00173	0.00415	CcSEcCtD
Salicylate-sodium—Dysphagia—Temozolomide—brain cancer	0.00171	0.00413	CcSEcCtD
Salicylate-sodium—Convulsion—Procarbazine—brain cancer	0.00171	0.00412	CcSEcCtD
Salicylate-sodium—Anxiety—Procarbazine—brain cancer	0.00168	0.00403	CcSEcCtD
Salicylate-sodium—Sweating increased—Temozolomide—brain cancer	0.00167	0.00402	CcSEcCtD
Salicylate-sodium—Bronchitis—Temozolomide—brain cancer	0.00165	0.00397	CcSEcCtD
Salicylate-sodium—Confusional state—Procarbazine—brain cancer	0.00163	0.00391	CcSEcCtD
Salicylate-sodium—Vomiting—Lomustine—brain cancer	0.00162	0.00389	CcSEcCtD
Salicylate-sodium—Oedema—Procarbazine—brain cancer	0.00161	0.00388	CcSEcCtD
Salicylate-sodium—Infection—Procarbazine—brain cancer	0.0016	0.00385	CcSEcCtD
Salicylate-sodium—Shock—Procarbazine—brain cancer	0.00159	0.00382	CcSEcCtD
Salicylate-sodium—Tachycardia—Procarbazine—brain cancer	0.00157	0.00379	CcSEcCtD
Salicylate-sodium—Weight increased—Temozolomide—brain cancer	0.00156	0.00375	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Procarbazine—brain cancer	0.00156	0.00375	CcSEcCtD
Salicylate-sodium—Renal failure—Carmustine—brain cancer	0.00156	0.00374	CcSEcCtD
Salicylate-sodium—Anorexia—Procarbazine—brain cancer	0.00154	0.0037	CcSEcCtD
Salicylate-sodium—Erythema—Hydroxyurea—brain cancer	0.00153	0.00368	CcSEcCtD
Salicylate-sodium—Nausea—Lomustine—brain cancer	0.00151	0.00363	CcSEcCtD
Salicylate-sodium—Hypotension—Procarbazine—brain cancer	0.00151	0.00363	CcSEcCtD
Salicylate-sodium—Paraesthesia—Procarbazine—brain cancer	0.00145	0.00348	CcSEcCtD
Salicylate-sodium—Somnolence—Procarbazine—brain cancer	0.00143	0.00345	CcSEcCtD
Salicylate-sodium—Hallucination—Carmustine—brain cancer	0.00141	0.0034	CcSEcCtD
Salicylate-sodium—Hypoaesthesia—Carmustine—brain cancer	0.00141	0.0034	CcSEcCtD
Salicylate-sodium—Decreased appetite—Procarbazine—brain cancer	0.0014	0.00337	CcSEcCtD
Salicylate-sodium—Fatigue—Procarbazine—brain cancer	0.00139	0.00335	CcSEcCtD
Salicylate-sodium—Pain—Procarbazine—brain cancer	0.00138	0.00332	CcSEcCtD
Salicylate-sodium—Constipation—Procarbazine—brain cancer	0.00138	0.00332	CcSEcCtD
Salicylate-sodium—Hepatitis—Temozolomide—brain cancer	0.00137	0.0033	CcSEcCtD
Salicylate-sodium—Dysphagia—Etoposide—brain cancer	0.00137	0.0033	CcSEcCtD
Salicylate-sodium—Hypoaesthesia—Temozolomide—brain cancer	0.00137	0.00329	CcSEcCtD
Salicylate-sodium—Hallucination—Temozolomide—brain cancer	0.00137	0.00329	CcSEcCtD
Salicylate-sodium—Bronchospasm—Etoposide—brain cancer	0.00135	0.00325	CcSEcCtD
Salicylate-sodium—Sweating increased—Etoposide—brain cancer	0.00134	0.00322	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Procarbazine—brain cancer	0.00133	0.0032	CcSEcCtD
Salicylate-sodium—Convulsion—Hydroxyurea—brain cancer	0.00133	0.00319	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Procarbazine—brain cancer	0.00132	0.00317	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Temozolomide—brain cancer	0.0013	0.00312	CcSEcCtD
Salicylate-sodium—Urticaria—Procarbazine—brain cancer	0.00128	0.00308	CcSEcCtD
