nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS2—primary biliary cirrhosis	0.457	1	CbGaD
Miconazole—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.082	0.267	CbGbCtD
Miconazole—CYP2E1—Colchicine—primary biliary cirrhosis	0.0574	0.187	CbGbCtD
Miconazole—CYP2B6—Colchicine—primary biliary cirrhosis	0.0566	0.185	CbGbCtD
Miconazole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0344	0.112	CbGbCtD
Miconazole—CYP2C9—Colchicine—primary biliary cirrhosis	0.0299	0.0975	CbGbCtD
Miconazole—ABCB1—Colchicine—primary biliary cirrhosis	0.029	0.0946	CbGbCtD
Miconazole—CYP3A4—Colchicine—primary biliary cirrhosis	0.0174	0.0567	CbGbCtD
Miconazole—KCNMB1—smooth muscle tissue—primary biliary cirrhosis	0.00425	0.125	CbGeAlD
Miconazole—KCNMB2—epithelium—primary biliary cirrhosis	0.00418	0.123	CbGeAlD
Miconazole—KCNN3—smooth muscle tissue—primary biliary cirrhosis	0.00349	0.103	CbGeAlD
Miconazole—KCNN2—smooth muscle tissue—primary biliary cirrhosis	0.00288	0.0849	CbGeAlD
Miconazole—Blood disorder—Colchicine—primary biliary cirrhosis	0.00252	0.0339	CcSEcCtD
Miconazole—KCNMA1—gall bladder—primary biliary cirrhosis	0.00235	0.0691	CbGeAlD
Miconazole—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0023	0.031	CcSEcCtD
Miconazole—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0023	0.031	CcSEcCtD
Miconazole—KCNN2—liver—primary biliary cirrhosis	0.0017	0.0499	CbGeAlD
Miconazole—KCNN4—epithelium—primary biliary cirrhosis	0.00159	0.0468	CbGeAlD
Miconazole—KCNN4—smooth muscle tissue—primary biliary cirrhosis	0.00153	0.0451	CbGeAlD
Miconazole—NOS3—epithelium—primary biliary cirrhosis	0.00139	0.041	CbGeAlD
Miconazole—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00138	0.0185	CcSEcCtD
Miconazole—NOS3—smooth muscle tissue—primary biliary cirrhosis	0.00134	0.0395	CbGeAlD
Miconazole—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.0169	CcSEcCtD
Miconazole—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.0169	CcSEcCtD
Miconazole—CYP51A1—liver—primary biliary cirrhosis	0.00125	0.0367	CbGeAlD
Miconazole—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00124	0.0166	CcSEcCtD
Miconazole—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00124	0.0166	CcSEcCtD
Miconazole—Neutropenia—Colchicine—primary biliary cirrhosis	0.00124	0.0166	CcSEcCtD
Miconazole—KCNMA1—epithelium—primary biliary cirrhosis	0.00122	0.0358	CbGeAlD
Miconazole—KCNMA1—smooth muscle tissue—primary biliary cirrhosis	0.00117	0.0345	CbGeAlD
