nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxatidine acetate—HRH2—Monoamine GPCRs—ADRB3—type 2 diabetes mellitus	0.0496	0.0496	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—ADRB3—type 2 diabetes mellitus	0.0417	0.0417	CbGpPWpGaD
Roxatidine acetate—HRH2—Monoamine GPCRs—HTR2C—type 2 diabetes mellitus	0.0341	0.0341	CbGpPWpGaD
Roxatidine acetate—HRH2—Monoamine GPCRs—ADRA2A—type 2 diabetes mellitus	0.0325	0.0325	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—HTR2C—type 2 diabetes mellitus	0.0287	0.0287	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—ADRA2A—type 2 diabetes mellitus	0.0273	0.0273	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—GCGR—type 2 diabetes mellitus	0.025	0.025	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—GIPR—type 2 diabetes mellitus	0.023	0.023	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—MC4R—type 2 diabetes mellitus	0.021	0.021	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—GIP—type 2 diabetes mellitus	0.0202	0.0202	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—ADRB3—type 2 diabetes mellitus	0.0172	0.0172	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—CRHR1—type 2 diabetes mellitus	0.0166	0.0166	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—MTNR1A—type 2 diabetes mellitus	0.0161	0.0161	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—GLP1R—type 2 diabetes mellitus	0.0148	0.0148	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—MTNR1A—type 2 diabetes mellitus	0.0138	0.0138	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—IAPP—type 2 diabetes mellitus	0.0131	0.0131	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—MC4R—type 2 diabetes mellitus	0.0117	0.0117	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—CALCA—type 2 diabetes mellitus	0.0111	0.0111	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—MTNR1A—type 2 diabetes mellitus	0.0105	0.0105	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—GCG—type 2 diabetes mellitus	0.0103	0.0103	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—MC4R—type 2 diabetes mellitus	0.01	0.01	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	0.00957	0.00957	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.00907	0.00907	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—GNB3—type 2 diabetes mellitus	0.00885	0.00885	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—AVP—type 2 diabetes mellitus	0.00873	0.00873	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—MTNR1B—type 2 diabetes mellitus	0.00846	0.00846	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—GIPR—type 2 diabetes mellitus	0.00834	0.00834	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—ADRB3—type 2 diabetes mellitus	0.0082	0.0082	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—CCKAR—type 2 diabetes mellitus	0.00811	0.00811	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—ADCY5—type 2 diabetes mellitus	0.00788	0.00788	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—MC4R—type 2 diabetes mellitus	0.00763	0.00763	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—GIP—type 2 diabetes mellitus	0.00735	0.00735	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—type 2 diabetes mellitus	0.00724	0.00724	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—AGTR2—type 2 diabetes mellitus	0.00709	0.00709	CbGpPWpGaD
