nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—MFAP5-mediated ovarian cancer cell motility and invasiveness—PRKCQ—rheumatoid arthritis	0.0549	0.104	CbGpPWpGaD
Levosimendan—TNNC1—MFAP5-mediated ovarian cancer cell motility and invasiveness—PTK2—rheumatoid arthritis	0.0466	0.0888	CbGpPWpGaD
Levosimendan—PDE3A—cGMP effects—PDE2A—rheumatoid arthritis	0.0451	0.0858	CbGpPWpGaD
Levosimendan—TNNC1—Muscle contraction—CALD1—rheumatoid arthritis	0.0383	0.0728	CbGpPWpGaD
Levosimendan—PDE3A—Nitric oxide stimulates guanylate cyclase—PDE2A—rheumatoid arthritis	0.0358	0.0681	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—ADIPOQ—rheumatoid arthritis	0.0161	0.0306	CbGpPWpGaD
Levosimendan—PDE3A—Platelet homeostasis—PDE2A—rheumatoid arthritis	0.0139	0.0265	CbGpPWpGaD
Levosimendan—Angiopathy—Penicillamine—rheumatoid arthritis	0.0123	0.0258	CcSEcCtD
Levosimendan—Mental disorder—Penicillamine—rheumatoid arthritis	0.0118	0.0249	CcSEcCtD
Levosimendan—Constipation—Ergocalciferol—rheumatoid arthritis	0.0109	0.023	CcSEcCtD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—HSPD1—rheumatoid arthritis	0.0102	0.0194	CbGpPWpGaD
Levosimendan—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—rheumatoid arthritis	0.0098	0.0187	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—PDE2A—rheumatoid arthritis	0.00962	0.0183	CbGpPWpGaD
Levosimendan—Constipation—Auranofin—rheumatoid arthritis	0.00889	0.0187	CcSEcCtD
Levosimendan—Hypokalaemia—Leflunomide—rheumatoid arthritis	0.00874	0.0184	CcSEcCtD
Levosimendan—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—rheumatoid arthritis	0.00788	0.015	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—GATA3—rheumatoid arthritis	0.00772	0.0147	CbGpPWpGaD
Levosimendan—Cardiac failure—Cyclosporine—rheumatoid arthritis	0.00759	0.016	CcSEcCtD
Levosimendan—Nausea—Ergocalciferol—rheumatoid arthritis	0.00757	0.016	CcSEcCtD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—IL1RN—rheumatoid arthritis	0.00748	0.0142	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—CD244—rheumatoid arthritis	0.00718	0.0137	CbGpPWpGaD
Levosimendan—Diarrhoea—Auranofin—rheumatoid arthritis	0.00711	0.015	CcSEcCtD
Levosimendan—Cardiac failure—Hydrocortisone—rheumatoid arthritis	0.00675	0.0142	CcSEcCtD
Levosimendan—Vomiting—Auranofin—rheumatoid arthritis	0.00661	0.0139	CcSEcCtD
Levosimendan—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00657	0.0138	CcSEcCtD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—rheumatoid arthritis	0.00646	0.0123	CbGpPWpGaD
Levosimendan—Cardiac failure—Methylprednisolone—rheumatoid arthritis	0.00634	0.0134	CcSEcCtD
Levosimendan—Nausea—Auranofin—rheumatoid arthritis	0.00617	0.013	CcSEcCtD
Levosimendan—Cardiac disorder—Leflunomide—rheumatoid arthritis	0.00617	0.013	CcSEcCtD
Levosimendan—Vomiting—Penicillamine—rheumatoid arthritis	0.0061	0.0129	CcSEcCtD
Levosimendan—Hypokalaemia—Hydrocortisone—rheumatoid arthritis	0.00599	0.0126	CcSEcCtD
Levosimendan—KCNJ11—Type II diabetes mellitus—MAPK8—rheumatoid arthritis	0.00584	0.0111	CbGpPWpGaD
Levosimendan—Mental disorder—Leflunomide—rheumatoid arthritis	0.00582	0.0123	CcSEcCtD
Levosimendan—Malnutrition—Leflunomide—rheumatoid arthritis	0.00578	0.0122	CcSEcCtD
Levosimendan—Cardiac failure—Dexamethasone—rheumatoid arthritis	0.00577	0.0121	CcSEcCtD
Levosimendan—Cardiac failure—Betamethasone—rheumatoid arthritis	0.00577	0.0121	CcSEcCtD
Levosimendan—Nausea—Penicillamine—rheumatoid arthritis	0.0057	0.012	CcSEcCtD
Levosimendan—PDE3A—Hemostasis—CD2—rheumatoid arthritis	0.00544	0.0104	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—IL1A—rheumatoid arthritis	0.00539	0.0103	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—IL10—rheumatoid arthritis	0.00535	0.0102	CbGpPWpGaD
Levosimendan—Hypokalaemia—Dexamethasone—rheumatoid arthritis	0.00512	0.0108	CcSEcCtD
Levosimendan—Hypokalaemia—Betamethasone—rheumatoid arthritis	0.00512	0.0108	CcSEcCtD
Levosimendan—Cardiac failure—Prednisone—rheumatoid arthritis	0.00502	0.0106	CcSEcCtD
