nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.155	0.155	CbGpPWpGaD
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0868	0.0868	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0651	0.0651	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0651	0.0651	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—WNT10A—refractive error	0.0647	0.0647	CbGpPWpGaD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0539	0.0539	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—CYP26A1—refractive error	0.0346	0.0346	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—CYP26A1—refractive error	0.0346	0.0346	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—CYP26A1—refractive error	0.0286	0.0286	CbGpPWpGaD
Fomepizole—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0238	0.0238	CbGpPWpGaD
Fomepizole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0161	0.0161	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—EBP—refractive error	0.0148	0.0148	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—EBP—refractive error	0.0148	0.0148	CbGpPWpGaD
Fomepizole—CAT—Metabolism—EBP—refractive error	0.0134	0.0134	CbGpPWpGaD
Fomepizole—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0133	0.0133	CbGpPWpGaD
Fomepizole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0129	0.0129	CbGpPWpGaD
Fomepizole—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0127	0.0127	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—EBP—refractive error	0.0123	0.0123	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—DSE—refractive error	0.0113	0.0113	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—DSE—refractive error	0.0113	0.0113	CbGpPWpGaD
Fomepizole—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0105	0.0105	CbGpPWpGaD
Fomepizole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0102	0.0102	CbGpPWpGaD
Fomepizole—CAT—Metabolism—DSE—refractive error	0.0101	0.0101	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—PTEN—refractive error	0.0101	0.0101	CbGpPWpGaD
Fomepizole—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0101	0.0101	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—PCCA—refractive error	0.01	0.01	CbGpPWpGaD
