nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—ABCG2—Teniposide—lymphatic system cancer	0.131	0.214	CbGbCtD
Pazopanib—ABCG2—Mitoxantrone—lymphatic system cancer	0.0917	0.15	CbGbCtD
Pazopanib—CYP1A2—Carmustine—lymphatic system cancer	0.0804	0.131	CbGbCtD
Pazopanib—ABCG2—Vincristine—lymphatic system cancer	0.0631	0.103	CbGbCtD
Pazopanib—SLCO1B1—Methotrexate—lymphatic system cancer	0.0481	0.0785	CbGbCtD
Pazopanib—ABCG2—Methotrexate—lymphatic system cancer	0.0382	0.0623	CbGbCtD
Pazopanib—ABCB1—Mitoxantrone—lymphatic system cancer	0.0331	0.054	CbGbCtD
Pazopanib—CYP3A4—Cytarabine—lymphatic system cancer	0.0287	0.0469	CbGbCtD
Pazopanib—CYP3A4—Teniposide—lymphatic system cancer	0.0283	0.0462	CbGbCtD
Pazopanib—ABCB1—Vincristine—lymphatic system cancer	0.0227	0.0371	CbGbCtD
Pazopanib—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0198	0.0323	CbGbCtD
Pazopanib—ABCB1—Methotrexate—lymphatic system cancer	0.0138	0.0225	CbGbCtD
Pazopanib—CYP3A4—Vincristine—lymphatic system cancer	0.0136	0.0222	CbGbCtD
Pazopanib—PLK4—Etoposide—Teniposide—lymphatic system cancer	0.00804	1	CbGdCrCtD
Pazopanib—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000728	0.00192	CcSEcCtD
Pazopanib—Weight decreased—Vincristine—lymphatic system cancer	0.000728	0.00192	CcSEcCtD
Pazopanib—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.000724	0.00191	CcSEcCtD
Pazopanib—Flushing—Bleomycin—lymphatic system cancer	0.000718	0.00189	CcSEcCtD
Pazopanib—Anorexia—Fludarabine—lymphatic system cancer	0.000714	0.00188	CcSEcCtD
Pazopanib—Weight decreased—Mitoxantrone—lymphatic system cancer	0.000709	0.00187	CcSEcCtD
Pazopanib—Proteinuria—Methotrexate—lymphatic system cancer	0.000709	0.00187	CcSEcCtD
Pazopanib—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000708	0.00186	CcSEcCtD
Pazopanib—Myocardial infarction—Vincristine—lymphatic system cancer	0.000704	0.00185	CcSEcCtD
Pazopanib—Stomatitis—Vincristine—lymphatic system cancer	0.0007	0.00184	CcSEcCtD
Pazopanib—Protein urine present—Methotrexate—lymphatic system cancer	0.000699	0.00184	CcSEcCtD
Pazopanib—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000697	0.00184	CcSEcCtD
Pazopanib—Chills—Bleomycin—lymphatic system cancer	0.000694	0.00183	CcSEcCtD
Pazopanib—Skin discolouration—Methotrexate—lymphatic system cancer	0.000689	0.00182	CcSEcCtD
Pazopanib—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000689	0.00182	CcSEcCtD
Pazopanib—Nausea—Mechlorethamine—lymphatic system cancer	0.000687	0.00181	CcSEcCtD
Pazopanib—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000685	0.00181	CcSEcCtD
Pazopanib—Hyperbilirubinaemia—Methotrexate—lymphatic system cancer	0.000685	0.0018	CcSEcCtD
Pazopanib—Alopecia—Bleomycin—lymphatic system cancer	0.000683	0.0018	CcSEcCtD
Pazopanib—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000683	0.0018	CcSEcCtD
Pazopanib—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000681	0.0018	CcSEcCtD
Pazopanib—Jaundice—Mitoxantrone—lymphatic system cancer	0.000681	0.0018	CcSEcCtD
Pazopanib—Haemoglobin—Carmustine—lymphatic system cancer	0.000678	0.00179	CcSEcCtD
Pazopanib—Haemorrhage—Carmustine—lymphatic system cancer	0.000675	0.00178	CcSEcCtD
Pazopanib—Abdominal pain—Teniposide—lymphatic system cancer	0.000674	0.00178	CcSEcCtD
Pazopanib—Erythema—Bleomycin—lymphatic system cancer	0.000673	0.00177	CcSEcCtD
Pazopanib—Paraesthesia—Fludarabine—lymphatic system cancer	0.000673	0.00177	CcSEcCtD
Pazopanib—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000672	0.00177	CcSEcCtD
Pazopanib—Dyspnoea—Fludarabine—lymphatic system cancer	0.000668	0.00176	CcSEcCtD
Pazopanib—Haematuria—Mitoxantrone—lymphatic system cancer	0.000666	0.00176	CcSEcCtD
Pazopanib—Oedema peripheral—Carmustine—lymphatic system cancer	0.000665	0.00175	CcSEcCtD
Pazopanib—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000663	0.00175	CcSEcCtD
Pazopanib—Dyspepsia—Fludarabine—lymphatic system cancer	0.00066	0.00174	CcSEcCtD
Pazopanib—Hepatic enzyme increased—Methotrexate—lymphatic system cancer	0.000658	0.00173	CcSEcCtD
Pazopanib—Decreased appetite—Fludarabine—lymphatic system cancer	0.000651	0.00172	CcSEcCtD
Pazopanib—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000647	0.00171	CcSEcCtD
Pazopanib—Fatigue—Fludarabine—lymphatic system cancer	0.000646	0.0017	CcSEcCtD
Pazopanib—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000641	0.00169	CcSEcCtD
Pazopanib—Pain—Fludarabine—lymphatic system cancer	0.000641	0.00169	CcSEcCtD
Pazopanib—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000639	0.00168	CcSEcCtD
Pazopanib—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000636	0.00168	CcSEcCtD
Pazopanib—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000633	0.00167	CcSEcCtD
Pazopanib—Urethral disorder—Vincristine—lymphatic system cancer	0.000632	0.00166	CcSEcCtD
Pazopanib—Eye disorder—Carmustine—lymphatic system cancer	0.000631	0.00166	CcSEcCtD
Pazopanib—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000631	0.00166	CcSEcCtD
Pazopanib—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000628	0.00165	CcSEcCtD
Pazopanib—Flushing—Carmustine—lymphatic system cancer	0.000626	0.00165	CcSEcCtD
Pazopanib—Pulmonary embolism—Methotrexate—lymphatic system cancer	0.000623	0.00164	CcSEcCtD
Pazopanib—Anaemia—Bleomycin—lymphatic system cancer	0.000622	0.00164	CcSEcCtD
Pazopanib—Asthenia—Teniposide—lymphatic system cancer	0.000612	0.00161	CcSEcCtD
Pazopanib—Melaena—Methotrexate—lymphatic system cancer	0.000608	0.0016	CcSEcCtD
Pazopanib—Pruritus—Teniposide—lymphatic system cancer	0.000603	0.00159	CcSEcCtD
Pazopanib—Leukopenia—Bleomycin—lymphatic system cancer	0.000603	0.00159	CcSEcCtD
Pazopanib—Cardiac disorder—Vincristine—lymphatic system cancer	0.000598	0.00158	CcSEcCtD
Pazopanib—Alopecia—Carmustine—lymphatic system cancer	0.000596	0.00157	CcSEcCtD
Pazopanib—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000594	0.00157	CcSEcCtD
Pazopanib—Mental disorder—Carmustine—lymphatic system cancer	0.000591	0.00156	CcSEcCtD
