nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—CYP1A2—Carmustine—lymphatic system cancer	0.125	0.209	CbGbCtD
Acetaminophen—CYP2E1—Mitoxantrone—lymphatic system cancer	0.101	0.17	CbGbCtD
Acetaminophen—CYP2C9—Teniposide—lymphatic system cancer	0.0755	0.126	CbGbCtD
Acetaminophen—ABCB1—Mitoxantrone—lymphatic system cancer	0.0512	0.0857	CbGbCtD
Acetaminophen—SLC22A6—Methotrexate—lymphatic system cancer	0.0479	0.0802	CbGbCtD
Acetaminophen—CYP3A4—Cytarabine—lymphatic system cancer	0.0446	0.0746	CbGbCtD
Acetaminophen—CYP3A4—Teniposide—lymphatic system cancer	0.0439	0.0735	CbGbCtD
Acetaminophen—ABCB1—Vincristine—lymphatic system cancer	0.0353	0.059	CbGbCtD
Acetaminophen—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0307	0.0514	CbGbCtD
Acetaminophen—ABCB1—Methotrexate—lymphatic system cancer	0.0213	0.0357	CbGbCtD
Acetaminophen—CYP3A4—Vincristine—lymphatic system cancer	0.0211	0.0354	CbGbCtD
Acetaminophen—Dyspnoea—Fludarabine—lymphatic system cancer	0.001	0.00248	CcSEcCtD
Acetaminophen—Oedema peripheral—Carmustine—lymphatic system cancer	0.000995	0.00247	CcSEcCtD
Acetaminophen—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000993	0.00247	CcSEcCtD
Acetaminophen—Dyspepsia—Fludarabine—lymphatic system cancer	0.000987	0.00245	CcSEcCtD
Acetaminophen—Hepatic enzyme increased—Methotrexate—lymphatic system cancer	0.000985	0.00245	CcSEcCtD
Acetaminophen—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000976	0.00243	CcSEcCtD
Acetaminophen—Decreased appetite—Fludarabine—lymphatic system cancer	0.000975	0.00242	CcSEcCtD
Acetaminophen—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000968	0.0024	CcSEcCtD
Acetaminophen—Fatigue—Fludarabine—lymphatic system cancer	0.000967	0.0024	CcSEcCtD
Acetaminophen—Hallucination—Vincristine—lymphatic system cancer	0.00096	0.00238	CcSEcCtD
Acetaminophen—Constipation—Fludarabine—lymphatic system cancer	0.000959	0.00238	CcSEcCtD
Acetaminophen—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000952	0.00237	CcSEcCtD
Acetaminophen—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000948	0.00235	CcSEcCtD
Acetaminophen—Urethral disorder—Vincristine—lymphatic system cancer	0.000945	0.00235	CcSEcCtD
Acetaminophen—Eye disorder—Carmustine—lymphatic system cancer	0.000944	0.00235	CcSEcCtD
Acetaminophen—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000944	0.00234	CcSEcCtD
Acetaminophen—Hypersensitivity—Teniposide—lymphatic system cancer	0.00094	0.00234	CcSEcCtD
Acetaminophen—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000939	0.00233	CcSEcCtD
Acetaminophen—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000939	0.00233	CcSEcCtD
Acetaminophen—Flushing—Carmustine—lymphatic system cancer	0.000938	0.00233	CcSEcCtD
Acetaminophen—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000935	0.00232	CcSEcCtD
Acetaminophen—Anaemia—Bleomycin—lymphatic system cancer	0.000931	0.00231	CcSEcCtD
Acetaminophen—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000924	0.0023	CcSEcCtD
Acetaminophen—Asthenia—Teniposide—lymphatic system cancer	0.000915	0.00227	CcSEcCtD
Acetaminophen—Malaise—Bleomycin—lymphatic system cancer	0.000909	0.00226	CcSEcCtD
Acetaminophen—Pruritus—Teniposide—lymphatic system cancer	0.000903	0.00224	CcSEcCtD
Acetaminophen—Leukopenia—Bleomycin—lymphatic system cancer	0.000902	0.00224	CcSEcCtD
Acetaminophen—Cardiac disorder—Vincristine—lymphatic system cancer	0.000895	0.00222	CcSEcCtD
Acetaminophen—Body temperature increased—Fludarabine—lymphatic system cancer	0.000887	0.0022	CcSEcCtD
Acetaminophen—Mental disorder—Carmustine—lymphatic system cancer	0.000885	0.0022	CcSEcCtD
Acetaminophen—Erythema—Carmustine—lymphatic system cancer	0.000879	0.00218	CcSEcCtD
Acetaminophen—Malnutrition—Carmustine—lymphatic system cancer	0.000879	0.00218	CcSEcCtD
Acetaminophen—Cough—Bleomycin—lymphatic system cancer	0.000879	0.00218	CcSEcCtD
Acetaminophen—Angiopathy—Vincristine—lymphatic system cancer	0.000875	0.00217	CcSEcCtD
Acetaminophen—Diarrhoea—Teniposide—lymphatic system cancer	0.000873	0.00217	CcSEcCtD
Acetaminophen—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000869	0.00216	CcSEcCtD
Acetaminophen—Chest pain—Bleomycin—lymphatic system cancer	0.000858	0.00213	CcSEcCtD
Acetaminophen—Coma—Methotrexate—lymphatic system cancer	0.000851	0.00211	CcSEcCtD
Acetaminophen—Discomfort—Bleomycin—lymphatic system cancer	0.000847	0.00211	CcSEcCtD
Acetaminophen—Mental disorder—Vincristine—lymphatic system cancer	0.000845	0.0021	CcSEcCtD
Acetaminophen—Chills—Mitoxantrone—lymphatic system cancer	0.000843	0.00209	CcSEcCtD
Acetaminophen—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000829	0.00206	CcSEcCtD
Acetaminophen—Confusional state—Bleomycin—lymphatic system cancer	0.000829	0.00206	CcSEcCtD
Acetaminophen—Vision blurred—Carmustine—lymphatic system cancer	0.000829	0.00206	CcSEcCtD
