nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Ketonuria—Metformin—metabolic syndrome X	0.164	0.334	CcSEcCtD
Naratriptan—Almotriptan—FMO3—metabolic syndrome X	0.0567	1	CrCbGaD
Naratriptan—HTR1B—artery—metabolic syndrome X	0.0245	0.176	CbGeAlD
Naratriptan—HTR1D—artery—metabolic syndrome X	0.0237	0.17	CbGeAlD
Naratriptan—HTR1B—blood vessel—metabolic syndrome X	0.0191	0.137	CbGeAlD
Naratriptan—HTR1D—blood vessel—metabolic syndrome X	0.0185	0.133	CbGeAlD
Naratriptan—Blood disorder—Metformin—metabolic syndrome X	0.0185	0.0377	CcSEcCtD
Naratriptan—Migraine—Metformin—metabolic syndrome X	0.011	0.0225	CcSEcCtD
Naratriptan—Dehydration—Metformin—metabolic syndrome X	0.0104	0.0213	CcSEcCtD
Naratriptan—Liver function test abnormal—Metformin—metabolic syndrome X	0.0103	0.0211	CcSEcCtD
Naratriptan—Cramp muscle—Metformin—metabolic syndrome X	0.0101	0.0206	CcSEcCtD
Naratriptan—Angina pectoris—Metformin—metabolic syndrome X	0.00942	0.0193	CcSEcCtD
Naratriptan—Abdominal discomfort—Metformin—metabolic syndrome X	0.00927	0.019	CcSEcCtD
Naratriptan—Drowsiness—Metformin—metabolic syndrome X	0.00862	0.0176	CcSEcCtD
Naratriptan—HTR1B—cardiovascular system—metabolic syndrome X	0.00852	0.0611	CbGeAlD
Naratriptan—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00845	0.0173	CcSEcCtD
Naratriptan—HTR1D—cardiovascular system—metabolic syndrome X	0.00825	0.0592	CbGeAlD
Naratriptan—HTR1D—kidney—metabolic syndrome X	0.00807	0.0579	CbGeAlD
Naratriptan—Bradycardia—Metformin—metabolic syndrome X	0.00788	0.0161	CcSEcCtD
Naratriptan—Hypoaesthesia—Metformin—metabolic syndrome X	0.0077	0.0158	CcSEcCtD
Naratriptan—Cardiac disorder—Metformin—metabolic syndrome X	0.00718	0.0147	CcSEcCtD
Naratriptan—Angiopathy—Metformin—metabolic syndrome X	0.00702	0.0144	CcSEcCtD
Naratriptan—Immune system disorder—Metformin—metabolic syndrome X	0.00699	0.0143	CcSEcCtD
Naratriptan—Chills—Metformin—metabolic syndrome X	0.00695	0.0142	CcSEcCtD
Naratriptan—HTR1A—cardiovascular system—metabolic syndrome X	0.00688	0.0493	CbGeAlD
Naratriptan—Erythema—Metformin—metabolic syndrome X	0.00674	0.0138	CcSEcCtD
Naratriptan—Muscle spasms—Metformin—metabolic syndrome X	0.00648	0.0132	CcSEcCtD
Naratriptan—Vision blurred—Metformin—metabolic syndrome X	0.00635	0.013	CcSEcCtD
Naratriptan—Tremor—Metformin—metabolic syndrome X	0.00631	0.0129	CcSEcCtD
Naratriptan—MAOA—cardiovascular system—metabolic syndrome X	0.00628	0.0451	CbGeAlD
Naratriptan—Ill-defined disorder—Metformin—metabolic syndrome X	0.00625	0.0128	CcSEcCtD
Naratriptan—MAOA—kidney—metabolic syndrome X	0.00615	0.0441	CbGeAlD
Naratriptan—Malaise—Metformin—metabolic syndrome X	0.00608	0.0124	CcSEcCtD
Naratriptan—Syncope—Metformin—metabolic syndrome X	0.00604	0.0124	CcSEcCtD
Naratriptan—Palpitations—Metformin—metabolic syndrome X	0.00595	0.0122	CcSEcCtD
