nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—locus ceruleus—endogenous depression	0.0777	0.122	CbGeAlD
L-Tyrosine—TH—sympathetic nervous system—endogenous depression	0.0614	0.0963	CbGeAlD
L-Tyrosine—TH—vagus nerve—endogenous depression	0.0595	0.0932	CbGeAlD
L-Tyrosine—TH—autonomic nervous system—endogenous depression	0.0413	0.0647	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—TPH1—endogenous depression	0.0377	0.116	CbGpPWpGaD
L-Tyrosine—TH—Amine-derived hormones—TPH1—endogenous depression	0.0358	0.11	CbGpPWpGaD
L-Tyrosine—TH—Amine-derived hormones—TPH2—endogenous depression	0.0271	0.0837	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—COMT—endogenous depression	0.0194	0.0599	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—MAOA—endogenous depression	0.0193	0.0595	CbGpPWpGaD
L-Tyrosine—L-Tryptophan—TPH2—endogenous depression	0.0178	0.469	CrCbGaD
L-Tyrosine—L-Tryptophan—TPH1—endogenous depression	0.0178	0.469	CrCbGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—COMT—endogenous depression	0.0173	0.0534	CbGpPWpGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0172	0.053	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TPH2—endogenous depression	0.0156	0.0481	CbGpPWpGaD
L-Tyrosine—YARS2—adrenal cortex—endogenous depression	0.0155	0.0243	CbGeAlD
L-Tyrosine—YARS—forebrain—endogenous depression	0.0148	0.0231	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.0142	0.0439	CbGpPWpGaD
L-Tyrosine—YARS—adrenal cortex—endogenous depression	0.0137	0.0214	CbGeAlD
L-Tyrosine—TAT—endocrine gland—endogenous depression	0.0133	0.0208	CbGeAlD
L-Tyrosine—YARS2—pituitary gland—endogenous depression	0.0125	0.0197	CbGeAlD
L-Tyrosine—YARS—cardiovascular system—endogenous depression	0.0125	0.0195	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—SLC6A4—endogenous depression	0.0125	0.0384	CbGpPWpGaD
L-Tyrosine—TAT—nervous system—endogenous depression	0.0124	0.0195	CbGeAlD
