nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.248	0.285	CbGbCtD
Telithromycin—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.248	0.285	CbGbCtD
Telithromycin—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.186	0.214	CbGbCtD
Telithromycin—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.114	0.131	CbGbCtD
Telithromycin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0724	0.0835	CbGbCtD
Telithromycin—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00705	0.053	CcSEcCtD
Telithromycin—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00346	0.026	CcSEcCtD
Telithromycin—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0034	0.0256	CcSEcCtD
Telithromycin—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.0034	0.0256	CcSEcCtD
Telithromycin—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00337	0.0253	CcSEcCtD
Telithromycin—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00312	0.0235	CcSEcCtD
Telithromycin—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00303	0.0228	CcSEcCtD
Telithromycin—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00299	0.0225	CcSEcCtD
Telithromycin—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.0217	CcSEcCtD
Telithromycin—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00285	0.0214	CcSEcCtD
Telithromycin—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.0197	CcSEcCtD
Telithromycin—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.0194	CcSEcCtD
Telithromycin—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.0194	CcSEcCtD
Telithromycin—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00253	0.0191	CcSEcCtD
Telithromycin—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.0188	CcSEcCtD
Telithromycin—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00237	0.0178	CcSEcCtD
Telithromycin—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00218	0.0164	CcSEcCtD
Telithromycin—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00217	0.0163	CcSEcCtD
