nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM3—ureter—retroperitoneal cancer	0.372	0.372	CbGeAlD
Brompheniramine—CHRM3—muscle of abdomen—retroperitoneal cancer	0.268	0.268	CbGeAlD
Brompheniramine—CHRM4—testis—retroperitoneal cancer	0.0437	0.0437	CbGeAlD
Brompheniramine—CHRM3—kidney—retroperitoneal cancer	0.0286	0.0286	CbGeAlD
Brompheniramine—CYP2C8—kidney—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
Brompheniramine—CYP2B6—kidney—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Brompheniramine—KCNH2—adrenal gland—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Brompheniramine—CYP2E1—kidney—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Brompheniramine—CHRM3—testis—retroperitoneal cancer	0.0191	0.0191	CbGeAlD
Brompheniramine—KCNH2—testis—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Brompheniramine—CYP2B6—adrenal gland—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Brompheniramine—HRH1—adrenal gland—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Brompheniramine—CYP2E1—adrenal gland—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Brompheniramine—CYP3A4—kidney—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Brompheniramine—CYP2C8—testis—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Brompheniramine—CYP2D6—kidney—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Brompheniramine—CYP2B6—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Brompheniramine—HRH1—testis—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Brompheniramine—CYP2E1—testis—retroperitoneal cancer	0.013	0.013	CbGeAlD
Brompheniramine—KCNH2—lymph node—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Brompheniramine—CYP2D6—testis—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Brompheniramine—HRH1—lymph node—retroperitoneal cancer	0.00984	0.00984	CbGeAlD
