nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—IgA glomerulonephritis	0.59	1	CbGaD
Cephalexin—SLC22A8—nephron—IgA glomerulonephritis	0.0314	0.158	CbGeAlD
Cephalexin—SLC22A8—urine—IgA glomerulonephritis	0.0252	0.127	CbGeAlD
Cephalexin—CYP3A4—urine—IgA glomerulonephritis	0.0125	0.0628	CbGeAlD
Cephalexin—CYP2D6—urine—IgA glomerulonephritis	0.0123	0.0618	CbGeAlD
Cephalexin—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0113	0.057	CbGeAlD
Cephalexin—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0097	0.0488	CbGeAlD
Cephalexin—SLC15A1—nephron tubule—IgA glomerulonephritis	0.00943	0.0474	CbGeAlD
Cephalexin—SLC47A1—nephron tubule—IgA glomerulonephritis	0.00884	0.0445	CbGeAlD
Cephalexin—SLC15A1—kidney—IgA glomerulonephritis	0.00829	0.0417	CbGeAlD
Cephalexin—SLC47A1—kidney—IgA glomerulonephritis	0.00777	0.0391	CbGeAlD
Cephalexin—SLC47A1—cortex of kidney—IgA glomerulonephritis	0.00757	0.0381	CbGeAlD
Cephalexin—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00678	0.0341	CbGeAlD
Cephalexin—SLC22A8—kidney—IgA glomerulonephritis	0.00596	0.03	CbGeAlD
Cephalexin—SLC15A2—nephron tubule—IgA glomerulonephritis	0.00589	0.0296	CbGeAlD
Cephalexin—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00581	0.0292	CbGeAlD
Cephalexin—SLC15A2—kidney—IgA glomerulonephritis	0.00518	0.026	CbGeAlD
Cephalexin—SLC22A5—nephron tubule—IgA glomerulonephritis	0.00513	0.0258	CbGeAlD
Cephalexin—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.00505	0.0254	CbGeAlD
Cephalexin—SLC22A5—kidney—IgA glomerulonephritis	0.00451	0.0227	CbGeAlD
Cephalexin—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.00439	0.0221	CbGeAlD
Cephalexin—CYP3A4—kidney—IgA glomerulonephritis	0.00295	0.0149	CbGeAlD
Cephalexin—CYP2D6—kidney—IgA glomerulonephritis	0.00291	0.0146	CbGeAlD
Cephalexin—SLC22A6—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000155	0.000734	CbGpPWpGaD
Cephalexin—ALB—Folate Metabolism—IFNG—IgA glomerulonephritis	0.000154	0.000733	CbGpPWpGaD
