nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—enteric nervous system—Crohn's disease	0.454	0.509	CbGeAlD
Cyamemazine—HTR2A—myenteric nerve plexus—Crohn's disease	0.344	0.386	CbGeAlD
Cyamemazine—HTR2A—epithelium—Crohn's disease	0.0342	0.0384	CbGeAlD
Cyamemazine—HTR2A—smooth muscle tissue—Crohn's disease	0.033	0.037	CbGeAlD
Cyamemazine—HTR2A—digestive system—Crohn's disease	0.0261	0.0292	CbGeAlD
Cyamemazine—Imipramine—SLC22A4—Crohn's disease	0.0103	0.371	CrCbGaD
Cyamemazine—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—JAK2—Crohn's disease	0.00462	0.0571	CbGpPWpGaD
Cyamemazine—Acepromazine—ALB—Crohn's disease	0.00412	0.149	CrCbGaD
Cyamemazine—Thioproperazine—ALB—Crohn's disease	0.00403	0.146	CrCbGaD
Cyamemazine—Pipotiazine—ALB—Crohn's disease	0.00396	0.143	CrCbGaD
Cyamemazine—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—STAT3—Crohn's disease	0.00339	0.0419	CbGpPWpGaD
Cyamemazine—Clomipramine—ALB—Crohn's disease	0.00313	0.113	CrCbGaD
Cyamemazine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—RASGRP1—Crohn's disease	0.00301	0.0373	CbGpPWpGaD
Cyamemazine—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—RASGRP1—Crohn's disease	0.00262	0.0324	CbGpPWpGaD
Cyamemazine—Chlorpromazine—ALB—Crohn's disease	0.00215	0.0777	CrCbGaD
Cyamemazine—HTR2C—G alpha (q) signalling events—MLN—Crohn's disease	0.00151	0.0187	CbGpPWpGaD
Cyamemazine—HTR2A—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00139	0.0172	CbGpPWpGaD
Cyamemazine—CHRM2—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00136	0.0169	CbGpPWpGaD
