nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Salsalate—Olsalazine—ulcerative colitis	0.811	1	CrCrCtD
Nitazoxanide—Acetylsalicylic acid—TP53—ulcerative colitis	0.0027	0.283	CrCbGaD
Nitazoxanide—Meloxicam—PTGS1—ulcerative colitis	0.00161	0.169	CrCbGaD
Nitazoxanide—Salsalate—PTGS1—ulcerative colitis	0.00124	0.13	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—PTGS1—ulcerative colitis	0.000923	0.0968	CrCbGaD
Nitazoxanide—Meloxicam—PTGS2—ulcerative colitis	0.000919	0.0964	CrCbGaD
Nitazoxanide—Salsalate—PTGS2—ulcerative colitis	0.000707	0.0741	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—PTGS2—ulcerative colitis	0.000528	0.0553	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—ALB—ulcerative colitis	0.00047	0.0493	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—ABCB1—ulcerative colitis	0.000449	0.0471	CrCbGaD
Nitazoxanide—Oedema—Mesalazine—ulcerative colitis	0.000423	0.00236	CcSEcCtD
Nitazoxanide—Infection—Mesalazine—ulcerative colitis	0.000421	0.00234	CcSEcCtD
Nitazoxanide—Epistaxis—Triamcinolone—ulcerative colitis	0.000419	0.00234	CcSEcCtD
Nitazoxanide—Shock—Mesalazine—ulcerative colitis	0.000417	0.00232	CcSEcCtD
Nitazoxanide—Tachycardia—Mesalazine—ulcerative colitis	0.000413	0.0023	CcSEcCtD
Nitazoxanide—Body temperature increased—Budesonide—ulcerative colitis	0.000412	0.00229	CcSEcCtD
Nitazoxanide—Abdominal pain—Budesonide—ulcerative colitis	0.000412	0.00229	CcSEcCtD
Nitazoxanide—Anorexia—Mesalazine—ulcerative colitis	0.000404	0.00225	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Prednisone—ulcerative colitis	0.000402	0.00224	CcSEcCtD
Nitazoxanide—Rhinitis—Triamcinolone—ulcerative colitis	0.0004	0.00223	CcSEcCtD
Nitazoxanide—Rhinitis—Methylprednisolone—ulcerative colitis	0.000399	0.00222	CcSEcCtD
Nitazoxanide—Pharyngitis—Triamcinolone—ulcerative colitis	0.000396	0.00221	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	0.000386	0.00215	CcSEcCtD
Nitazoxanide—Hypersensitivity—Budesonide—ulcerative colitis	0.000384	0.00214	CcSEcCtD
Nitazoxanide—Feeling abnormal—Azathioprine—ulcerative colitis	0.000383	0.00213	CcSEcCtD
Nitazoxanide—Insomnia—Mesalazine—ulcerative colitis	0.000383	0.00213	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Azathioprine—ulcerative colitis	0.00038	0.00212	CcSEcCtD
Nitazoxanide—Somnolence—Mesalazine—ulcerative colitis	0.000376	0.0021	CcSEcCtD
Nitazoxanide—Asthenia—Budesonide—ulcerative colitis	0.000374	0.00208	CcSEcCtD
Nitazoxanide—Dyspepsia—Mesalazine—ulcerative colitis	0.000373	0.00208	CcSEcCtD
Nitazoxanide—Pruritus—Budesonide—ulcerative colitis	0.000368	0.00205	CcSEcCtD
Nitazoxanide—Decreased appetite—Mesalazine—ulcerative colitis	0.000368	0.00205	CcSEcCtD
Nitazoxanide—Abdominal pain—Azathioprine—ulcerative colitis	0.000368	0.00205	CcSEcCtD
Nitazoxanide—Body temperature increased—Azathioprine—ulcerative colitis	0.000368	0.00205	CcSEcCtD
Nitazoxanide—Pain—Mesalazine—ulcerative colitis	0.000362	0.00202	CcSEcCtD
Nitazoxanide—Constipation—Mesalazine—ulcerative colitis	0.000362	0.00202	CcSEcCtD
Nitazoxanide—Diarrhoea—Budesonide—ulcerative colitis	0.000356	0.00198	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Prednisolone—ulcerative colitis	0.000351	0.00195	CcSEcCtD
Nitazoxanide—Feeling abnormal—Mesalazine—ulcerative colitis	0.000349	0.00194	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.000346	0.00193	CcSEcCtD
Nitazoxanide—Dizziness—Budesonide—ulcerative colitis	0.000344	0.00192	CcSEcCtD
Nitazoxanide—Hypersensitivity—Azathioprine—ulcerative colitis	0.000343	0.00191	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.000342	0.00191	CcSEcCtD
Nitazoxanide—Malaise—Prednisolone—ulcerative colitis	0.000341	0.0019	CcSEcCtD
Nitazoxanide—Syncope—Prednisolone—ulcerative colitis	0.000339	0.00189	CcSEcCtD
Nitazoxanide—Back pain—Triamcinolone—ulcerative colitis	0.000336	0.00187	CcSEcCtD
Nitazoxanide—Abdominal pain—Mesalazine—ulcerative colitis	0.000335	0.00187	CcSEcCtD
Nitazoxanide—Body temperature increased—Mesalazine—ulcerative colitis	0.000335	0.00187	CcSEcCtD
Nitazoxanide—Malaise—Hydrocortisone—ulcerative colitis	0.000333	0.00185	CcSEcCtD
Nitazoxanide—Loss of consciousness—Prednisolone—ulcerative colitis	0.000332	0.00185	CcSEcCtD
Nitazoxanide—Vomiting—Budesonide—ulcerative colitis	0.000331	0.00184	CcSEcCtD
Nitazoxanide—Syncope—Hydrocortisone—ulcerative colitis	0.000331	0.00184	CcSEcCtD
Nitazoxanide—Rash—Budesonide—ulcerative colitis	0.000328	0.00183	CcSEcCtD
Nitazoxanide—Dermatitis—Budesonide—ulcerative colitis	0.000328	0.00183	CcSEcCtD
Nitazoxanide—Headache—Budesonide—ulcerative colitis	0.000326	0.00182	CcSEcCtD
Nitazoxanide—Hypertension—Prednisolone—ulcerative colitis	0.000326	0.00182	CcSEcCtD
Nitazoxanide—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000324	0.00181	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.000322	0.0018	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000322	0.00179	CcSEcCtD
Nitazoxanide—Hypertension—Hydrocortisone—ulcerative colitis	0.000319	0.00177	CcSEcCtD
Nitazoxanide—Diarrhoea—Azathioprine—ulcerative colitis	0.000318	0.00177	CcSEcCtD
Nitazoxanide—Discomfort—Prednisolone—ulcerative colitis	0.000318	0.00177	CcSEcCtD
Nitazoxanide—Myalgia—Hydrocortisone—ulcerative colitis	0.000314	0.00175	CcSEcCtD
Nitazoxanide—Malaise—Triamcinolone—ulcerative colitis	0.000313	0.00175	CcSEcCtD
Nitazoxanide—Malaise—Methylprednisolone—ulcerative colitis	0.000313	0.00174	CcSEcCtD
Nitazoxanide—Hypersensitivity—Mesalazine—ulcerative colitis	0.000312	0.00174	CcSEcCtD
Nitazoxanide—Syncope—Triamcinolone—ulcerative colitis	0.000312	0.00174	CcSEcCtD
Nitazoxanide—Syncope—Methylprednisolone—ulcerative colitis	0.000311	0.00173	CcSEcCtD
Nitazoxanide—Discomfort—Hydrocortisone—ulcerative colitis	0.00031	0.00173	CcSEcCtD
Nitazoxanide—Nausea—Budesonide—ulcerative colitis	0.000309	0.00172	CcSEcCtD
Nitazoxanide—Oedema—Prednisolone—ulcerative colitis	0.000308	0.00172	CcSEcCtD
Nitazoxanide—Dizziness—Azathioprine—ulcerative colitis	0.000307	0.00171	CcSEcCtD
Nitazoxanide—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000305	0.0017	CcSEcCtD
Nitazoxanide—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000305	0.0017	CcSEcCtD
Nitazoxanide—Asthenia—Mesalazine—ulcerative colitis	0.000304	0.00169	CcSEcCtD
Nitazoxanide—Shock—Prednisolone—ulcerative colitis	0.000303	0.00169	CcSEcCtD
Nitazoxanide—Oedema—Hydrocortisone—ulcerative colitis	0.000301	0.00168	CcSEcCtD
Nitazoxanide—Tachycardia—Prednisolone—ulcerative colitis	0.000301	0.00168	CcSEcCtD
Nitazoxanide—Hypertension—Triamcinolone—ulcerative colitis	0.0003	0.00167	CcSEcCtD
Nitazoxanide—Pruritus—Mesalazine—ulcerative colitis	0.0003	0.00167	CcSEcCtD
Nitazoxanide—Hypertension—Methylprednisolone—ulcerative colitis	0.000299	0.00167	CcSEcCtD
Nitazoxanide—Infection—Hydrocortisone—ulcerative colitis	0.000299	0.00167	CcSEcCtD
Nitazoxanide—Shock—Hydrocortisone—ulcerative colitis	0.000296	0.00165	CcSEcCtD
Nitazoxanide—Myalgia—Triamcinolone—ulcerative colitis	0.000296	0.00165	CcSEcCtD
Nitazoxanide—Vomiting—Azathioprine—ulcerative colitis	0.000296	0.00165	CcSEcCtD
Nitazoxanide—Myalgia—Methylprednisolone—ulcerative colitis	0.000295	0.00164	CcSEcCtD
Nitazoxanide—Tachycardia—Hydrocortisone—ulcerative colitis	0.000294	0.00164	CcSEcCtD
Nitazoxanide—Rash—Azathioprine—ulcerative colitis	0.000293	0.00163	CcSEcCtD
Nitazoxanide—Dermatitis—Azathioprine—ulcerative colitis	0.000293	0.00163	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000292	0.00163	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000292	0.00163	CcSEcCtD
Nitazoxanide—Discomfort—Triamcinolone—ulcerative colitis	0.000292	0.00163	CcSEcCtD
Nitazoxanide—Discomfort—Methylprednisolone—ulcerative colitis	0.000292	0.00162	CcSEcCtD
Nitazoxanide—Headache—Azathioprine—ulcerative colitis	0.000291	0.00162	CcSEcCtD
Nitazoxanide—Diarrhoea—Mesalazine—ulcerative colitis	0.00029	0.00161	CcSEcCtD
Nitazoxanide—Dry mouth—Triamcinolone—ulcerative colitis	0.000289	0.00161	CcSEcCtD
Nitazoxanide—Anorexia—Hydrocortisone—ulcerative colitis	0.000287	0.0016	CcSEcCtD
Nitazoxanide—Malaise—Dexamethasone—ulcerative colitis	0.000284	0.00158	CcSEcCtD
Nitazoxanide—Malaise—Betamethasone—ulcerative colitis	0.000284	0.00158	CcSEcCtD
Nitazoxanide—Oedema—Triamcinolone—ulcerative colitis	0.000284	0.00158	CcSEcCtD
Nitazoxanide—Syncope—Betamethasone—ulcerative colitis	0.000283	0.00157	CcSEcCtD
Nitazoxanide—Syncope—Dexamethasone—ulcerative colitis	0.000283	0.00157	CcSEcCtD
Nitazoxanide—Infection—Triamcinolone—ulcerative colitis	0.000282	0.00157	CcSEcCtD
Nitazoxanide—Infection—Methylprednisolone—ulcerative colitis	0.000281	0.00157	CcSEcCtD
Nitazoxanide—Dizziness—Mesalazine—ulcerative colitis	0.00028	0.00156	CcSEcCtD
Nitazoxanide—Shock—Triamcinolone—ulcerative colitis	0.000279	0.00155	CcSEcCtD
Nitazoxanide—Insomnia—Prednisolone—ulcerative colitis	0.000279	0.00155	CcSEcCtD
Nitazoxanide—Shock—Methylprednisolone—ulcerative colitis	0.000278	0.00155	CcSEcCtD
Nitazoxanide—Loss of consciousness—Dexamethasone—ulcerative colitis	0.000277	0.00154	CcSEcCtD
Nitazoxanide—Loss of consciousness—Betamethasone—ulcerative colitis	0.000277	0.00154	CcSEcCtD
Nitazoxanide—Tachycardia—Triamcinolone—ulcerative colitis	0.000277	0.00154	CcSEcCtD
Nitazoxanide—Nausea—Azathioprine—ulcerative colitis	0.000276	0.00154	CcSEcCtD
Nitazoxanide—Tachycardia—Methylprednisolone—ulcerative colitis	0.000276	0.00154	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	0.000274	0.00153	CcSEcCtD
Nitazoxanide—Insomnia—Hydrocortisone—ulcerative colitis	0.000272	0.00152	CcSEcCtD
Nitazoxanide—Hypertension—Dexamethasone—ulcerative colitis	0.000272	0.00152	CcSEcCtD
Nitazoxanide—Hypertension—Betamethasone—ulcerative colitis	0.000272	0.00152	CcSEcCtD
Nitazoxanide—Vomiting—Mesalazine—ulcerative colitis	0.000269	0.0015	CcSEcCtD
Nitazoxanide—Myalgia—Betamethasone—ulcerative colitis	0.000268	0.0015	CcSEcCtD
Nitazoxanide—Myalgia—Dexamethasone—ulcerative colitis	0.000268	0.0015	CcSEcCtD
Nitazoxanide—Rash—Mesalazine—ulcerative colitis	0.000267	0.00149	CcSEcCtD
Nitazoxanide—Dermatitis—Mesalazine—ulcerative colitis	0.000267	0.00149	CcSEcCtD
Nitazoxanide—Headache—Mesalazine—ulcerative colitis	0.000265	0.00148	CcSEcCtD
Nitazoxanide—Discomfort—Betamethasone—ulcerative colitis	0.000265	0.00148	CcSEcCtD
Nitazoxanide—Discomfort—Dexamethasone—ulcerative colitis	0.000265	0.00148	CcSEcCtD
Nitazoxanide—Dyspepsia—Hydrocortisone—ulcerative colitis	0.000265	0.00148	CcSEcCtD
Nitazoxanide—Pain—Prednisolone—ulcerative colitis	0.000264	0.00147	CcSEcCtD
Nitazoxanide—Decreased appetite—Hydrocortisone—ulcerative colitis	0.000262	0.00146	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Triamcinolone—ulcerative colitis	0.000258	0.00144	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Methylprednisolone—ulcerative colitis	0.000258	0.00144	CcSEcCtD
Nitazoxanide—Pain—Hydrocortisone—ulcerative colitis	0.000258	0.00143	CcSEcCtD
Nitazoxanide—Oedema—Betamethasone—ulcerative colitis	0.000257	0.00143	CcSEcCtD
Nitazoxanide—Oedema—Dexamethasone—ulcerative colitis	0.000257	0.00143	CcSEcCtD
