nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—Levonordefrin—Phenylpropanolamine—obesity	0.174	1	CrCrCtD
Epinephrine—ADRB3—obesity	0.109	0.35	CbGaD
Epinephrine—SLC22A1—obesity	0.065	0.209	CbGaD
Epinephrine—ADRB1—obesity	0.0493	0.158	CbGaD
Epinephrine—TNF—obesity	0.0468	0.15	CbGaD
Epinephrine—ADRB2—obesity	0.0415	0.133	CbGaD
Epinephrine—ADRA1B—Phendimetrazine—obesity	0.0289	0.0835	CbGbCtD
Epinephrine—ADRB2—Phenylpropanolamine—obesity	0.0228	0.0659	CbGbCtD
Epinephrine—ADRA1A—Phendimetrazine—obesity	0.0228	0.0659	CbGbCtD
Epinephrine—ADRB1—Phenylpropanolamine—obesity	0.0224	0.0649	CbGbCtD
Epinephrine—ADRA2C—Methamphetamine—obesity	0.0218	0.0631	CbGbCtD
Epinephrine—ADRA2B—Methamphetamine—obesity	0.0207	0.0598	CbGbCtD
Epinephrine—SLC22A5—Methamphetamine—obesity	0.02	0.0579	CbGbCtD
Epinephrine—ADRA2A—Benzphetamine—obesity	0.018	0.0521	CbGbCtD
Epinephrine—ADRA1A—Benzphetamine—obesity	0.0173	0.0499	CbGbCtD
Epinephrine—ADRA2A—Phenylpropanolamine—obesity	0.0172	0.0497	CbGbCtD
Epinephrine—ADRA1A—Phenylpropanolamine—obesity	0.0165	0.0476	CbGbCtD
Epinephrine—SLC22A5—Cimetidine—obesity	0.0156	0.0452	CbGbCtD
Epinephrine—SLC22A2—Cimetidine—obesity	0.0149	0.0431	CbGbCtD
Epinephrine—ADRA2A—Methamphetamine—obesity	0.0144	0.0416	CbGbCtD
Epinephrine—SLC22A1—Cimetidine—obesity	0.0129	0.0374	CbGbCtD
Epinephrine—CYP1A2—Phentermine—obesity	0.00727	0.021	CbGbCtD
Epinephrine—CYP1A2—Phenylpropanolamine—obesity	0.00693	0.02	CbGbCtD
Epinephrine—CYP2C9—Phentermine—obesity	0.00655	0.0189	CbGbCtD
Epinephrine—CYP1A2—Bupropion—obesity	0.00618	0.0179	CbGbCtD
Epinephrine—CYP2C9—Bupropion—obesity	0.00557	0.0161	CbGbCtD
Epinephrine—CYP3A4—Sibutramine—obesity	0.00502	0.0145	CbGbCtD
Epinephrine—CYP1A2—Cimetidine—obesity	0.00453	0.0131	CbGbCtD
Epinephrine—ADRB3—brown adipose tissue—obesity	0.00436	0.23	CbGeAlD
Epinephrine—CYP2C9—Cimetidine—obesity	0.00409	0.0118	CbGbCtD
Epinephrine—CYP3A4—Benzphetamine—obesity	0.00381	0.011	CbGbCtD
Epinephrine—CYP3A4—Bupropion—obesity	0.00324	0.00936	CbGbCtD
Epinephrine—CYP3A4—Orlistat—obesity	0.00264	0.00763	CbGbCtD
Epinephrine—CYP3A4—Cimetidine—obesity	0.00238	0.00687	CbGbCtD
Epinephrine—PAH—gall bladder—obesity	0.0018	0.0949	CbGeAlD
Epinephrine—Panic reaction—Bupropion—obesity	0.00164	0.0258	CcSEcCtD
Epinephrine—CYP3A4—Topiramate—obesity	0.00155	0.0045	CbGbCtD
Epinephrine—Panic reaction—Topiramate—obesity	0.00104	0.0164	CcSEcCtD
Epinephrine—Blood pressure increased—Phendimetrazine—obesity	0.00104	0.0164	CcSEcCtD
Epinephrine—Mydriasis—Diethylpropion—obesity	0.00093	0.0146	CcSEcCtD
Epinephrine—Blood pressure increased—Phenylpropanolamine—obesity	0.000891	0.014	CcSEcCtD
Epinephrine—ADRBK1—respiratory system—obesity	0.000851	0.0448	CbGeAlD
Epinephrine—Psychotic disorder—Methamphetamine—obesity	0.000841	0.0132	CcSEcCtD
Epinephrine—Nephropathy—Orlistat—obesity	0.000818	0.0129	CcSEcCtD
Epinephrine—Psychotic disorder—Benzphetamine—obesity	0.000811	0.0128	CcSEcCtD
Epinephrine—Blood pressure increased—Diethylpropion—obesity	0.000741	0.0117	CcSEcCtD
Epinephrine—Psychotic disorder—Phendimetrazine—obesity	0.000739	0.0116	CcSEcCtD
Epinephrine—Peripheral coldness—Bupropion—obesity	0.00069	0.0109	CcSEcCtD
Epinephrine—ADRBK1—cardiovascular system—obesity	0.000652	0.0343	CbGeAlD
Epinephrine—Psychotic disorder—Phenylpropanolamine—obesity	0.000631	0.00994	CcSEcCtD
Epinephrine—Cerebrovascular accident—Phentermine—obesity	0.000631	0.00994	CcSEcCtD
Epinephrine—Sweating—Benzphetamine—obesity	0.000613	0.00966	CcSEcCtD
Epinephrine—Psychotic disorder—Phentermine—obesity	0.000604	0.00951	CcSEcCtD
Epinephrine—ADRB3—adipose tissue—obesity	0.000588	0.031	CbGeAlD
Epinephrine—PAH—endocrine gland—obesity	0.000586	0.0308	CbGeAlD
Epinephrine—Supraventricular tachycardia—Sibutramine—obesity	0.000575	0.00906	CcSEcCtD
Epinephrine—ADRBK1—adipose tissue—obesity	0.000575	0.0303	CbGeAlD
Epinephrine—Disorientation—Cimetidine—obesity	0.000572	0.00901	CcSEcCtD
Epinephrine—Sweating—Phendimetrazine—obesity	0.000559	0.0088	CcSEcCtD
Epinephrine—Cerebrovascular accident—Diethylpropion—obesity	0.000549	0.00865	CcSEcCtD
Epinephrine—ADRBK1—digestive system—obesity	0.000541	0.0285	CbGeAlD
Epinephrine—Renal impairment—Cimetidine—obesity	0.000538	0.00847	CcSEcCtD
Epinephrine—PAH—liver—obesity	0.000528	0.0278	CbGeAlD
Epinephrine—Psychotic disorder—Diethylpropion—obesity	0.000526	0.00827	CcSEcCtD
Epinephrine—ADRBK1—adrenal gland—obesity	0.000516	0.0272	CbGeAlD
Epinephrine—Supraventricular tachycardia—Bupropion—obesity	0.000501	0.00789	CcSEcCtD
Epinephrine—Psychotic disorder—Cimetidine—obesity	0.0005	0.00787	CcSEcCtD
Epinephrine—Drowsiness—Phenylpropanolamine—obesity	0.000498	0.00784	CcSEcCtD
Epinephrine—Ventricular fibrillation—Sibutramine—obesity	0.000492	0.00775	CcSEcCtD
Epinephrine—Flushing—Phendimetrazine—obesity	0.000486	0.00765	CcSEcCtD
Epinephrine—Agitation—Methamphetamine—obesity	0.000477	0.0075	CcSEcCtD
Epinephrine—Acute coronary syndrome—Phentermine—obesity	0.00047	0.0074	CcSEcCtD
Epinephrine—Myocardial infarction—Phentermine—obesity	0.000467	0.00736	CcSEcCtD
Epinephrine—ADRA1A—hindbrain—obesity	0.000461	0.0243	CbGeAlD
Epinephrine—Agitation—Benzphetamine—obesity	0.00046	0.00723	CcSEcCtD
Epinephrine—Palpitations—Methamphetamine—obesity	0.000458	0.00721	CcSEcCtD
Epinephrine—Sweating increased—Diethylpropion—obesity	0.000453	0.00713	CcSEcCtD
Epinephrine—ADRBK1—endocrine gland—obesity	0.000447	0.0236	CbGeAlD
Epinephrine—Hallucination—Phenylpropanolamine—obesity	0.000445	0.00701	CcSEcCtD
Epinephrine—Palpitations—Benzphetamine—obesity	0.000442	0.00696	CcSEcCtD
Epinephrine—Peripheral coldness—Topiramate—obesity	0.00044	0.00692	CcSEcCtD
Epinephrine—Nephropathy—Topiramate—obesity	0.00044	0.00692	CcSEcCtD
Epinephrine—Contusion—Sibutramine—obesity	0.000432	0.0068	CcSEcCtD
Epinephrine—Hallucination—Phentermine—obesity	0.000426	0.0067	CcSEcCtD
Epinephrine—Drug interaction—Orlistat—obesity	0.00042	0.00661	CcSEcCtD
Epinephrine—Agitation—Phendimetrazine—obesity	0.000419	0.00659	CcSEcCtD
Epinephrine—Memory impairment—Bupropion—obesity	0.000419	0.00659	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Sibutramine—obesity	0.000417	0.00657	CcSEcCtD
Epinephrine—Flushing—Phenylpropanolamine—obesity	0.000415	0.00653	CcSEcCtD
Epinephrine—Drowsiness—Diethylpropion—obesity	0.000415	0.00653	CcSEcCtD
Epinephrine—Tachycardia—Methamphetamine—obesity	0.000413	0.0065	CcSEcCtD
Epinephrine—Mydriasis—Bupropion—obesity	0.000412	0.00649	CcSEcCtD
Epinephrine—Palpitations—Phendimetrazine—obesity	0.000403	0.00634	CcSEcCtD
Epinephrine—Arrhythmia—Phenylpropanolamine—obesity	0.0004	0.00629	CcSEcCtD
Epinephrine—Tachycardia—Benzphetamine—obesity	0.000398	0.00627	CcSEcCtD
Epinephrine—Pallor—Bupropion—obesity	0.000396	0.00624	CcSEcCtD
Epinephrine—Drowsiness—Cimetidine—obesity	0.000395	0.00621	CcSEcCtD
Epinephrine—Hyperhidrosis—Benzphetamine—obesity	0.000395	0.00621	CcSEcCtD
Epinephrine—Renal failure—Cimetidine—obesity	0.000388	0.00611	CcSEcCtD
Epinephrine—Insomnia—Methamphetamine—obesity	0.000383	0.00603	CcSEcCtD
Epinephrine—Tension—Phenylpropanolamine—obesity	0.000382	0.00601	CcSEcCtD
Epinephrine—Nervousness—Phenylpropanolamine—obesity	0.000378	0.00595	CcSEcCtD
Epinephrine—Blood pressure increased—Sibutramine—obesity	0.000377	0.00593	CcSEcCtD
Epinephrine—Contusion—Bupropion—obesity	0.000377	0.00593	CcSEcCtD
Epinephrine—Insomnia—Benzphetamine—obesity	0.000369	0.00581	CcSEcCtD
Epinephrine—Tension—Phentermine—obesity	0.000366	0.00576	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Methamphetamine—obesity	0.000365	0.00575	CcSEcCtD
Epinephrine—Tachycardia—Phendimetrazine—obesity	0.000363	0.00572	CcSEcCtD
Epinephrine—Nervousness—Phentermine—obesity	0.000362	0.0057	CcSEcCtD
Epinephrine—Hyperhidrosis—Phendimetrazine—obesity	0.00036	0.00566	CcSEcCtD
Epinephrine—Agitation—Phenylpropanolamine—obesity	0.000358	0.00563	CcSEcCtD
Epinephrine—Hallucination—Cimetidine—obesity	0.000352	0.00555	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Benzphetamine—obesity	0.000352	0.00555	CcSEcCtD
Epinephrine—Agitation—Phentermine—obesity	0.000342	0.00539	CcSEcCtD
Epinephrine—Insomnia—Phendimetrazine—obesity	0.000336	0.0053	CcSEcCtD
Epinephrine—SLC22A2—digestive system—obesity	0.000333	0.0175	CbGeAlD
Epinephrine—Arrhythmia—Diethylpropion—obesity	0.000333	0.00524	CcSEcCtD
Epinephrine—Palpitations—Phentermine—obesity	0.000329	0.00518	CcSEcCtD
Epinephrine—Blood pressure increased—Bupropion—obesity	0.000329	0.00517	CcSEcCtD
Epinephrine—Erythema—Diethylpropion—obesity	0.000324	0.0051	CcSEcCtD
Epinephrine—Hypertension—Phentermine—obesity	0.000322	0.00506	CcSEcCtD
Epinephrine—Tension—Diethylpropion—obesity	0.000318	0.00501	CcSEcCtD
Epinephrine—Chest pain—Phentermine—obesity	0.000317	0.00499	CcSEcCtD
Epinephrine—Nervousness—Diethylpropion—obesity	0.000315	0.00496	CcSEcCtD
Epinephrine—Tachycardia—Phenylpropanolamine—obesity	0.00031	0.00488	CcSEcCtD
Epinephrine—Agitation—Diethylpropion—obesity	0.000298	0.00469	CcSEcCtD
Epinephrine—Tachycardia—Phentermine—obesity	0.000297	0.00467	CcSEcCtD
Epinephrine—Hypoglycaemia—Orlistat—obesity	0.00029	0.00456	CcSEcCtD
Epinephrine—Isoprenaline—PIK3R1—obesity	0.000289	0.0915	CrCbGaD
Epinephrine—Renal impairment—Sibutramine—obesity	0.000287	0.00453	CcSEcCtD
Epinephrine—Insomnia—Phenylpropanolamine—obesity	0.000287	0.00452	CcSEcCtD
Epinephrine—Palpitations—Diethylpropion—obesity	0.000286	0.00451	CcSEcCtD
Epinephrine—Agitation—Cimetidine—obesity	0.000283	0.00446	CcSEcCtD
Epinephrine—Somnolence—Phenylpropanolamine—obesity	0.000282	0.00445	CcSEcCtD
Epinephrine—Hypoglycaemia—Sibutramine—obesity	0.00028	0.00441	CcSEcCtD
Epinephrine—Dizziness—Methamphetamine—obesity	0.00028	0.00441	CcSEcCtD
Epinephrine—Cerebrovascular accident—Sibutramine—obesity	0.000279	0.0044	CcSEcCtD
Epinephrine—Chest pain—Diethylpropion—obesity	0.000276	0.00434	CcSEcCtD
Epinephrine—Insomnia—Phentermine—obesity	0.000275	0.00433	CcSEcCtD
Epinephrine—ADRB1—cardiovascular system—obesity	0.000273	0.0144	CbGeAlD
Epinephrine—Dizziness—Benzphetamine—obesity	0.00027	0.00425	CcSEcCtD
Epinephrine—Psychotic disorder—Sibutramine—obesity	0.000267	0.00421	CcSEcCtD
Epinephrine—Memory impairment—Topiramate—obesity	0.000267	0.0042	CcSEcCtD
Epinephrine—Disorientation—Bupropion—obesity	0.000267	0.0042	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Phentermine—obesity	0.000263	0.00413	CcSEcCtD
Epinephrine—Mydriasis—Topiramate—obesity	0.000262	0.00413	CcSEcCtD
Epinephrine—Tachycardia—Diethylpropion—obesity	0.000258	0.00406	CcSEcCtD
Epinephrine—ADRA1D—endocrine gland—obesity	0.000258	0.0136	CbGeAlD
Epinephrine—Hypokalaemia—Orlistat—obesity	0.000257	0.00405	CcSEcCtD
Epinephrine—SLC22A5—respiratory system—obesity	0.000257	0.0135	CbGeAlD
Epinephrine—Hyperhidrosis—Diethylpropion—obesity	0.000256	0.00403	CcSEcCtD
Epinephrine—Pallor—Topiramate—obesity	0.000253	0.00398	CcSEcCtD
Epinephrine—SLC22A1—adipose tissue—obesity	0.00025	0.0132	CbGeAlD
