nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.249	1	CbGbCtD
Raltegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00278	0.0971	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00274	0.0958	CbGpPWpGaD
Raltegravir—UGT1A1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00236	0.0824	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00184	0.0643	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.0014	0.0489	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00134	0.0469	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00123	0.043	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.00104	0.0363	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000917	0.032	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.00091	0.0318	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.000827	0.0289	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.000792	0.0277	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.000719	0.0251	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00069	0.0241	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.00063	0.022	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.0006	0.021	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000551	0.0192	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000545	0.019	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000503	0.0176	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000425	0.0148	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000407	0.0142	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000356	0.0124	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—SLC2A1—peripheral nervous system neoplasm	0.000345	0.012	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000323	0.0113	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000322	0.0112	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000311	0.0109	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000297	0.0104	CbGpPWpGaD
Raltegravir—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000292	0.000404	CcSEcCtD
Raltegravir—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000292	0.000404	CcSEcCtD
Raltegravir—Mood swings—Doxorubicin—peripheral nervous system neoplasm	0.000291	0.000403	CcSEcCtD
