nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—CYP3A4—type 2 diabetes mellitus	0.119	1	CbGaD
Eletriptan—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0395	0.0664	CbGbCtD
Eletriptan—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0316	0.0531	CbGbCtD
Eletriptan—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0309	0.052	CbGbCtD
Eletriptan—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0303	0.0509	CbGbCtD
Eletriptan—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0258	0.0433	CbGbCtD
Eletriptan—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0239	0.0401	CbGbCtD
Eletriptan—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0239	0.0401	CbGbCtD
Eletriptan—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.022	0.037	CbGbCtD
Eletriptan—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.019	0.0319	CbGbCtD
Eletriptan—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0181	0.0304	CbGbCtD
Eletriptan—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0173	0.0291	CbGbCtD
Eletriptan—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0145	0.0243	CbGbCtD
Eletriptan—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0136	0.0228	CbGbCtD
Eletriptan—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0133	0.0223	CbGbCtD
Eletriptan—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0129	0.0217	CbGbCtD
Eletriptan—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0122	0.0204	CbGbCtD
Eletriptan—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0116	0.0194	CbGbCtD
Eletriptan—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0116	0.0194	CbGbCtD
Eletriptan—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0113	0.019	CbGbCtD
Eletriptan—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0107	0.0179	CbGbCtD
Eletriptan—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0103	0.0173	CbGbCtD
Eletriptan—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0096	0.0161	CbGbCtD
Eletriptan—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0096	0.0161	CbGbCtD
Eletriptan—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00932	0.0157	CbGbCtD
Eletriptan—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00886	0.0149	CbGbCtD
Eletriptan—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00878	0.0148	CbGbCtD
