nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—nephron tubule—focal segmental glomerulosclerosis	0.276	0.306	CbGeAlD
Streptozocin—SLC2A2—kidney—focal segmental glomerulosclerosis	0.243	0.269	CbGeAlD
Streptozocin—SLC2A2—cortex of kidney—focal segmental glomerulosclerosis	0.236	0.262	CbGeAlD
Streptozocin—Glucosamine—MMP9—focal segmental glomerulosclerosis	0.0834	1	CrCbGaD
Streptozocin—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.0282	0.0312	CbGeAlD
Streptozocin—CYP1A1—kidney—focal segmental glomerulosclerosis	0.0272	0.0301	CbGeAlD
Streptozocin—CYP2E1—kidney—focal segmental glomerulosclerosis	0.0248	0.0274	CbGeAlD
Streptozocin—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.0242	0.0267	CbGeAlD
Streptozocin—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.0161	0.0178	CbGeAlD
Streptozocin—ABCB1—kidney—focal segmental glomerulosclerosis	0.0141	0.0156	CbGeAlD
Streptozocin—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.0138	0.0152	CbGeAlD
Streptozocin—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00245	0.19	CcSEcCtD
Streptozocin—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.114	CcSEcCtD
Streptozocin—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00136	0.105	CcSEcCtD
Streptozocin—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.0871	CcSEcCtD
Streptozocin—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0784	CcSEcCtD
Streptozocin—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.000913	0.0709	CcSEcCtD
Streptozocin—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.000736	0.0571	CcSEcCtD
Streptozocin—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00058	0.045	CcSEcCtD
Streptozocin—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.000577	0.0448	CcSEcCtD
Streptozocin—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000315	0.0245	CcSEcCtD
Streptozocin—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000305	0.0237	CcSEcCtD
Streptozocin—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00028	0.0218	CcSEcCtD
Streptozocin—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000278	0.0216	CcSEcCtD
Streptozocin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000272	0.0211	CcSEcCtD
Streptozocin—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000238	0.0185	CcSEcCtD
Streptozocin—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000229	0.0178	CcSEcCtD
Streptozocin—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00022	0.0171	CcSEcCtD
Streptozocin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00019	0.0148	CcSEcCtD
Streptozocin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000177	0.0137	CcSEcCtD
Streptozocin—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000165	0.0128	CcSEcCtD
