nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Myalgia—Dactinomycin—muscle cancer	0.00365	0.00365	CcSEcCtD
Gemifloxacin—Abnormal dreams—Doxorubicin—muscle cancer	0.00364	0.00364	CcSEcCtD
Gemifloxacin—Eructation—Doxorubicin—muscle cancer	0.00362	0.00362	CcSEcCtD
Gemifloxacin—Anaemia—Vincristine—muscle cancer	0.00354	0.00354	CcSEcCtD
Gemifloxacin—Urinary tract disorder—Etoposide—muscle cancer	0.00352	0.00352	CcSEcCtD
Gemifloxacin—Photosensitivity—Methotrexate—muscle cancer	0.00352	0.00352	CcSEcCtD
Gemifloxacin—Candida infection—Doxorubicin—muscle cancer	0.00352	0.00352	CcSEcCtD
Gemifloxacin—Skin exfoliation—Doxorubicin—muscle cancer	0.00352	0.00352	CcSEcCtD
Gemifloxacin—Oedema—Dactinomycin—muscle cancer	0.0035	0.0035	CcSEcCtD
Gemifloxacin—Urethral disorder—Etoposide—muscle cancer	0.0035	0.0035	CcSEcCtD
Gemifloxacin—Blood urea increased—Doxorubicin—muscle cancer	0.00348	0.00348	CcSEcCtD
Gemifloxacin—Vaginal infection—Doxorubicin—muscle cancer	0.00348	0.00348	CcSEcCtD
Gemifloxacin—Vertigo—Vincristine—muscle cancer	0.00344	0.00344	CcSEcCtD
Gemifloxacin—Leukopenia—Vincristine—muscle cancer	0.00343	0.00343	CcSEcCtD
Gemifloxacin—Thrombocytopenia—Dactinomycin—muscle cancer	0.00343	0.00343	CcSEcCtD
Gemifloxacin—Cramps of lower extremities—Doxorubicin—muscle cancer	0.00338	0.00338	CcSEcCtD
Gemifloxacin—Erythema multiforme—Etoposide—muscle cancer	0.00337	0.00337	CcSEcCtD
Gemifloxacin—Renal failure acute—Methotrexate—muscle cancer	0.00334	0.00334	CcSEcCtD
Gemifloxacin—Anorexia—Dactinomycin—muscle cancer	0.00334	0.00334	CcSEcCtD
Gemifloxacin—Eye disorder—Etoposide—muscle cancer	0.00333	0.00333	CcSEcCtD
Gemifloxacin—Mouth ulceration—Doxorubicin—muscle cancer	0.00333	0.00333	CcSEcCtD
Gemifloxacin—Flushing—Etoposide—muscle cancer	0.00331	0.00331	CcSEcCtD
Gemifloxacin—Cardiac disorder—Etoposide—muscle cancer	0.00331	0.00331	CcSEcCtD
Gemifloxacin—Myalgia—Vincristine—muscle cancer	0.00326	0.00326	CcSEcCtD
Gemifloxacin—Angiopathy—Etoposide—muscle cancer	0.00324	0.00324	CcSEcCtD
Gemifloxacin—Immune system disorder—Etoposide—muscle cancer	0.00322	0.00322	CcSEcCtD
Gemifloxacin—Mediastinal disorder—Etoposide—muscle cancer	0.00321	0.00321	CcSEcCtD
Gemifloxacin—Abnormal vision—Doxorubicin—muscle cancer	0.00321	0.00321	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00319	0.00319	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Vincristine—muscle cancer	0.00313	0.00313	CcSEcCtD
Gemifloxacin—Oedema—Vincristine—muscle cancer	0.00313	0.00313	CcSEcCtD
Gemifloxacin—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.00307	0.00307	CcSEcCtD
Gemifloxacin—Nervous system disorder—Vincristine—muscle cancer	0.00307	0.00307	CcSEcCtD
Gemifloxacin—Thrombocytopenia—Vincristine—muscle cancer	0.00306	0.00306	CcSEcCtD
Gemifloxacin—Photosensitivity—Doxorubicin—muscle cancer	0.00304	0.00304	CcSEcCtD
Gemifloxacin—Decreased appetite—Dactinomycin—muscle cancer	0.00304	0.00304	CcSEcCtD
