nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.118	0.118	CbGeAlD
Moclobemide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
Moclobemide—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Moclobemide—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0839	0.0839	CbGeAlD
Moclobemide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0796	0.0796	CbGeAlD
Moclobemide—MAOB—brainstem—Creutzfeldt-Jakob disease	0.0669	0.0669	CbGeAlD
Moclobemide—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0597	0.0597	CbGeAlD
Moclobemide—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0571	0.0571	CbGeAlD
Moclobemide—MAOB—spinal cord—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Moclobemide—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Moclobemide—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0339	0.0339	CbGeAlD
Moclobemide—MAOB—central nervous system—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Moclobemide—MAOB—cerebellum—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Moclobemide—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Moclobemide—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Moclobemide—MAOB—brain—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Moclobemide—MAOA—brain—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Moclobemide—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Moclobemide—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Moclobemide—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
