nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MSRA—brainstem—meningioma	0.0504	0.0504	CbGeAlD
L-Methionine—MSRA—medulla oblongata—meningioma	0.0351	0.0351	CbGeAlD
L-Methionine—MAT2B—medulla oblongata—meningioma	0.0333	0.0333	CbGeAlD
L-Methionine—MARS2—cerebellum—meningioma	0.0331	0.0331	CbGeAlD
L-Methionine—MSRB2—medulla oblongata—meningioma	0.0327	0.0327	CbGeAlD
L-Methionine—MSRB1—medulla oblongata—meningioma	0.0322	0.0322	CbGeAlD
L-Methionine—MSRA—spinal cord—meningioma	0.0313	0.0313	CbGeAlD
L-Methionine—MARS—medulla oblongata—meningioma	0.0312	0.0312	CbGeAlD
L-Methionine—MAT2B—spinal cord—meningioma	0.0297	0.0297	CbGeAlD
L-Methionine—MSRB2—spinal cord—meningioma	0.0292	0.0292	CbGeAlD
L-Methionine—MSRB1—spinal cord—meningioma	0.0287	0.0287	CbGeAlD
L-Methionine—MARS—spinal cord—meningioma	0.0279	0.0279	CbGeAlD
L-Methionine—MARS2—brain—meningioma	0.0269	0.0269	CbGeAlD
L-Methionine—MSRA—cerebellum—meningioma	0.0248	0.0248	CbGeAlD
L-Methionine—MAT2B—cerebellum—meningioma	0.0235	0.0235	CbGeAlD
L-Methionine—METAP2—medulla oblongata—meningioma	0.0233	0.0233	CbGeAlD
L-Methionine—MSRB2—cerebellum—meningioma	0.0231	0.0231	CbGeAlD
L-Methionine—GLUL—brainstem—meningioma	0.023	0.023	CbGeAlD
L-Methionine—MSRB1—cerebellum—meningioma	0.0228	0.0228	CbGeAlD
L-Methionine—MAT2A—medulla oblongata—meningioma	0.0223	0.0223	CbGeAlD
L-Methionine—MARS—cerebellum—meningioma	0.0221	0.0221	CbGeAlD
L-Methionine—METAP2—spinal cord—meningioma	0.0208	0.0208	CbGeAlD
L-Methionine—MTRR—medulla oblongata—meningioma	0.0203	0.0203	CbGeAlD
L-Methionine—MSRA—brain—meningioma	0.0202	0.0202	CbGeAlD
L-Methionine—MAT2A—spinal cord—meningioma	0.0199	0.0199	CbGeAlD
L-Methionine—MAT2B—brain—meningioma	0.0191	0.0191	CbGeAlD
L-Methionine—MSRB2—brain—meningioma	0.0188	0.0188	CbGeAlD
L-Methionine—MSRB1—brain—meningioma	0.0185	0.0185	CbGeAlD
L-Methionine—MTRR—spinal cord—meningioma	0.0181	0.0181	CbGeAlD
L-Methionine—MARS—brain—meningioma	0.0179	0.0179	CbGeAlD
L-Methionine—MTR—medulla oblongata—meningioma	0.0177	0.0177	CbGeAlD
L-Methionine—METAP2—cerebellum—meningioma	0.0165	0.0165	CbGeAlD
L-Methionine—GLUL—medulla oblongata—meningioma	0.016	0.016	CbGeAlD
L-Methionine—MTR—spinal cord—meningioma	0.0158	0.0158	CbGeAlD
L-Methionine—MAT2A—cerebellum—meningioma	0.0158	0.0158	CbGeAlD
L-Methionine—MTRR—cerebellum—meningioma	0.0143	0.0143	CbGeAlD
L-Methionine—GLUL—spinal cord—meningioma	0.0143	0.0143	CbGeAlD
L-Methionine—METAP2—brain—meningioma	0.0134	0.0134	CbGeAlD
L-Methionine—MAT2A—brain—meningioma	0.0128	0.0128	CbGeAlD
L-Methionine—MTR—cerebellum—meningioma	0.0125	0.0125	CbGeAlD
L-Methionine—MTRR—brain—meningioma	0.0116	0.0116	CbGeAlD
L-Methionine—GLUL—cerebellum—meningioma	0.0113	0.0113	CbGeAlD
L-Methionine—MTHFR—cerebellum—meningioma	0.011	0.011	CbGeAlD
L-Methionine—MTR—brain—meningioma	0.0102	0.0102	CbGeAlD
L-Methionine—GLUL—brain—meningioma	0.0092	0.0092	CbGeAlD
L-Methionine—MTHFR—brain—meningioma	0.00893	0.00893	CbGeAlD
L-Methionine—SLC16A10—cerebellum—meningioma	0.00864	0.00864	CbGeAlD
