nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP3A4—chronic kidney failure	0.825	1	CbGaD
Palonosetron—Praziquantel—CYP2C19—chronic kidney failure	0.00655	0.611	CrCbGaD
Palonosetron—Praziquantel—CYP3A4—chronic kidney failure	0.00417	0.389	CrCbGaD
Palonosetron—HTR3A—nerve—chronic kidney failure	0.00359	0.174	CbGeAlD
Palonosetron—CYP1A2—urine—chronic kidney failure	0.00268	0.13	CbGeAlD
Palonosetron—CYP3A4—urine—chronic kidney failure	0.00194	0.0941	CbGeAlD
Palonosetron—CYP2D6—urine—chronic kidney failure	0.00191	0.0926	CbGeAlD
Palonosetron—CYP1A2—blood plasma—chronic kidney failure	0.0014	0.0678	CbGeAlD
Palonosetron—HTR3A—digestive system—chronic kidney failure	0.00104	0.0505	CbGeAlD
Palonosetron—CYP3A4—blood plasma—chronic kidney failure	0.00101	0.0491	CbGeAlD
Palonosetron—CYP2D6—blood plasma—chronic kidney failure	0.000997	0.0483	CbGeAlD
Palonosetron—HTR3A—blood—chronic kidney failure	0.000993	0.0482	CbGeAlD
Palonosetron—CYP1A2—renal system—chronic kidney failure	0.000656	0.0318	CbGeAlD
Palonosetron—CYP1A2—digestive system—chronic kidney failure	0.000538	0.0261	CbGeAlD
Palonosetron—CYP1A2—blood—chronic kidney failure	0.000513	0.0249	CbGeAlD
Palonosetron—CYP3A4—renal system—chronic kidney failure	0.000475	0.023	CbGeAlD
Palonosetron—CYP2D6—renal system—chronic kidney failure	0.000467	0.0227	CbGeAlD
Palonosetron—CYP3A4—kidney—chronic kidney failure	0.000459	0.0223	CbGeAlD
Palonosetron—CYP2D6—kidney—chronic kidney failure	0.000452	0.0219	CbGeAlD
Palonosetron—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000421	0.00293	CbGpPWpGaD
Palonosetron—CYP1A2—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000415	0.00289	CbGpPWpGaD
Palonosetron—CYP1A2—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.000412	0.00287	CbGpPWpGaD
Palonosetron—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000412	0.00287	CbGpPWpGaD
Palonosetron—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000403	0.00281	CbGpPWpGaD
Palonosetron—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000398	0.00277	CbGpPWpGaD
Palonosetron—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.000393	0.00274	CbGpPWpGaD
Palonosetron—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000392	0.00273	CbGpPWpGaD
Palonosetron—CYP3A4—digestive system—chronic kidney failure	0.00039	0.0189	CbGeAlD
Palonosetron—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.000388	0.0027	CbGpPWpGaD
Palonosetron—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.000387	0.0027	CbGpPWpGaD
Palonosetron—CYP2D6—digestive system—chronic kidney failure	0.000383	0.0186	CbGeAlD
Palonosetron—CYP3A4—blood—chronic kidney failure	0.000371	0.018	CbGeAlD
Palonosetron—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000368	0.00257	CbGpPWpGaD
Palonosetron—CYP3A4—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000366	0.00255	CbGpPWpGaD
Palonosetron—CYP2D6—blood—chronic kidney failure	0.000365	0.0177	CbGeAlD
Palonosetron—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000357	0.00249	CbGpPWpGaD
Palonosetron—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000344	0.0024	CbGpPWpGaD
Palonosetron—CYP1A2—Tryptophan metabolism—CAT—chronic kidney failure	0.000343	0.00239	CbGpPWpGaD
Palonosetron—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000341	0.00238	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.000339	0.00236	CbGpPWpGaD
Palonosetron—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.000333	0.00232	CbGpPWpGaD
Palonosetron—CYP1A2—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.000328	0.00229	CbGpPWpGaD
Palonosetron—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000328	0.00228	CbGpPWpGaD
Palonosetron—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000325	0.00226	CbGpPWpGaD
Palonosetron—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00032	0.00223	CbGpPWpGaD
Palonosetron—CYP2D6—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000318	0.00222	CbGpPWpGaD
Palonosetron—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000318	0.00221	CbGpPWpGaD
Palonosetron—CYP1A2—Aryl Hydrocarbon Receptor—LPL—chronic kidney failure	0.000318	0.00221	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.000316	0.0022	CbGpPWpGaD
Palonosetron—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000312	0.00217	CbGpPWpGaD
Palonosetron—CYP1A2—Aryl Hydrocarbon Receptor—CYP1A1—chronic kidney failure	0.000307	0.00214	CbGpPWpGaD
Palonosetron—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic kidney failure	0.000307	0.00214	CbGpPWpGaD
Palonosetron—CYP1A2—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.000307	0.00214	CbGpPWpGaD
Palonosetron—CYP2D6—Biological oxidations—CYP2B6—chronic kidney failure	0.000298	0.00208	CbGpPWpGaD
Palonosetron—CYP2D6—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000294	0.00205	CbGpPWpGaD
Palonosetron—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.000293	0.00204	CbGpPWpGaD
Palonosetron—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.000289	0.00201	CbGpPWpGaD
Palonosetron—CYP1A2—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000287	0.002	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.000287	0.002	CbGpPWpGaD
Palonosetron—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000276	0.00192	CbGpPWpGaD
Palonosetron—CYP2D6—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.00027	0.00188	CbGpPWpGaD
Palonosetron—CYP1A2—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.00027	0.00188	CbGpPWpGaD
Palonosetron—CYP3A4—Tryptophan metabolism—CAT—chronic kidney failure	0.000264	0.00184	CbGpPWpGaD
Palonosetron—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000263	0.00184	CbGpPWpGaD
Palonosetron—CYP2D6—Biological oxidations—CYP2C18—chronic kidney failure	0.000258	0.0018	CbGpPWpGaD
Palonosetron—CYP2D6—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.000255	0.00177	CbGpPWpGaD
Palonosetron—CYP1A2—Biological oxidations—CYP2B6—chronic kidney failure	0.000252	0.00176	CbGpPWpGaD
Palonosetron—CYP1A2—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000249	0.00173	CbGpPWpGaD
Palonosetron—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.000248	0.00173	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—TNF—chronic kidney failure	0.000246	0.00171	CbGpPWpGaD
Palonosetron—CYP1A2—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.000245	0.00171	CbGpPWpGaD
Palonosetron—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000241	0.00168	CbGpPWpGaD
Palonosetron—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000237	0.00165	CbGpPWpGaD
Palonosetron—CYP3A4—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.000237	0.00165	CbGpPWpGaD
