nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—acquired immunodeficiency syndrome—hepatitis B	0.987	1	CtDrD
Lopinavir—CYP2B6—Nicotine Metabolism—CYP2A6—hepatitis B	0.000572	0.0662	CbGpPWpGaD
Lopinavir—CYP2C19—blood plasma—hepatitis B	0.000497	0.122	CbGeAlD
Lopinavir—CYP1A2—blood plasma—hepatitis B	0.000406	0.0995	CbGeAlD
Lopinavir—CYP2B6—blood plasma—hepatitis B	0.000389	0.0954	CbGeAlD
Lopinavir—CYP2C9—blood plasma—hepatitis B	0.000385	0.0945	CbGeAlD
Lopinavir—CYP2B6—CYP2E1 reactions—CYP2A6—hepatitis B	0.000352	0.0408	CbGpPWpGaD
Lopinavir—CYP3A4—blood plasma—hepatitis B	0.000294	0.072	CbGeAlD
Lopinavir—CYP2D6—blood plasma—hepatitis B	0.000289	0.0709	CbGeAlD
Lopinavir—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.000279	0.0322	CbGpPWpGaD
Lopinavir—CYP2C19—CYP2E1 reactions—CYP2A6—hepatitis B	0.000266	0.0308	CbGpPWpGaD
Lopinavir—CYP2D6—CYP2E1 reactions—CYP2A6—hepatitis B	0.000245	0.0283	CbGpPWpGaD
Lopinavir—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.000243	0.0281	CbGpPWpGaD
Lopinavir—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.000221	0.0256	CbGpPWpGaD
Lopinavir—CYP2B6—Xenobiotics—CYP2A6—hepatitis B	0.000218	0.0253	CbGpPWpGaD
Lopinavir—ABCB1—blood plasma—hepatitis B	0.000208	0.051	CbGeAlD
Lopinavir—CYP2C19—blood—hepatitis B	0.000182	0.0446	CbGeAlD
Lopinavir—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000181	0.021	CbGpPWpGaD
Lopinavir—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.000171	0.0197	CbGpPWpGaD
Lopinavir—CYP2C19—Xenobiotics—CYP2A6—hepatitis B	0.000165	0.0191	CbGpPWpGaD
