nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—Painful respiration—Lisinopril—dilated cardiomyopathy	0.0729	0.122	CcSEcCtD
Desmopressin—Acute myocardial infarction—Lisinopril—dilated cardiomyopathy	0.0287	0.0481	CcSEcCtD
Desmopressin—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.0147	0.0246	CcSEcCtD
Desmopressin—Thrombosis—Furosemide—dilated cardiomyopathy	0.00988	0.0165	CcSEcCtD
Desmopressin—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.00903	0.0151	CcSEcCtD
Desmopressin—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0084	0.0141	CcSEcCtD
Desmopressin—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00807	0.0135	CcSEcCtD
Desmopressin—Drug interaction—Furosemide—dilated cardiomyopathy	0.00754	0.0126	CcSEcCtD
Desmopressin—AVPR1B—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0074	0.0184	CbGpPWpGaD
Desmopressin—AVPR2—Arf6 trafficking events—AGTR1—dilated cardiomyopathy	0.00732	0.0182	CbGpPWpGaD
Desmopressin—Throat sore—Lisinopril—dilated cardiomyopathy	0.00728	0.0122	CcSEcCtD
Desmopressin—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00722	0.0121	CcSEcCtD
Desmopressin—AVPR2—Arf6 trafficking events—ADRB2—dilated cardiomyopathy	0.00695	0.0173	CbGpPWpGaD
Desmopressin—AVPR2—Arf6 trafficking events—ITGB1—dilated cardiomyopathy	0.00671	0.0167	CbGpPWpGaD
Desmopressin—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00669	0.0112	CcSEcCtD
Desmopressin—AVPR1A—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.00667	0.0166	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.00662	0.0165	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0062	0.0154	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.00616	0.0153	CbGpPWpGaD
Desmopressin—Mental disability—Furosemide—dilated cardiomyopathy	0.00607	0.0102	CcSEcCtD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00585	0.0145	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00581	0.0144	CbGpPWpGaD
Desmopressin—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00577	0.00966	CcSEcCtD
Desmopressin—Swelling—Furosemide—dilated cardiomyopathy	0.00575	0.00963	CcSEcCtD
Desmopressin—Oliguria—Lisinopril—dilated cardiomyopathy	0.00569	0.00953	CcSEcCtD
Desmopressin—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00566	0.00947	CcSEcCtD
Desmopressin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0054	0.00904	CcSEcCtD
Desmopressin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00521	0.00873	CcSEcCtD
Desmopressin—AVPR1A—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.00513	0.0127	CbGpPWpGaD
Desmopressin—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0051	0.00853	CcSEcCtD
Desmopressin—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.0051	0.00853	CcSEcCtD
Desmopressin—Wheezing—Lisinopril—dilated cardiomyopathy	0.0051	0.00853	CcSEcCtD
Desmopressin—AVPR2—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.00509	0.0127	CbGpPWpGaD
Desmopressin—Malaise—Spironolactone—dilated cardiomyopathy	0.00507	0.00848	CcSEcCtD
Desmopressin—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00498	0.00834	CcSEcCtD
Desmopressin—Irritability—Furosemide—dilated cardiomyopathy	0.00485	0.00811	CcSEcCtD
Desmopressin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00473	0.00791	CcSEcCtD
Desmopressin—Dehydration—Furosemide—dilated cardiomyopathy	0.00472	0.0079	CcSEcCtD
