nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—parathyroid gland—adrenal gland cancer	0.279	0.279	CbGeAlD
L-Valine—VARS—adrenal cortex—adrenal gland cancer	0.0942	0.0942	CbGeAlD
L-Valine—VARS—gonad—adrenal gland cancer	0.0781	0.0781	CbGeAlD
L-Valine—VARS—pituitary gland—adrenal gland cancer	0.0762	0.0762	CbGeAlD
L-Valine—VARS—adrenal gland—adrenal gland cancer	0.068	0.068	CbGeAlD
L-Valine—PCCB—adrenal cortex—adrenal gland cancer	0.0577	0.0577	CbGeAlD
L-Valine—BCAT1—gonad—adrenal gland cancer	0.0481	0.0481	CbGeAlD
L-Valine—PCCB—gonad—adrenal gland cancer	0.0478	0.0478	CbGeAlD
L-Valine—PCCB—cardiac atrium—adrenal gland cancer	0.0478	0.0478	CbGeAlD
L-Valine—BCAT1—pituitary gland—adrenal gland cancer	0.0469	0.0469	CbGeAlD
L-Valine—PCCB—pituitary gland—adrenal gland cancer	0.0466	0.0466	CbGeAlD
L-Valine—BCAT1—adrenal gland—adrenal gland cancer	0.0419	0.0419	CbGeAlD
L-Valine—PCCB—adrenal gland—adrenal gland cancer	0.0417	0.0417	CbGeAlD
L-Valine—SLC16A10—gonad—adrenal gland cancer	0.0261	0.0261	CbGeAlD
