nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0583	0.0583	CbGpPWpGaD
Ciprofloxacin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.056	0.056	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.0493	0.0493	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.0356	0.0356	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0345	0.0345	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0343	0.0343	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Methylation—COMT—endogenous depression	0.0283	0.0283	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0257	0.0257	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.0215	0.0215	CbGpPWpGaD
Ciprofloxacin—TOP2A—Circadian rythm related genes—TPH1—endogenous depression	0.0213	0.0213	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0206	0.0206	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0205	0.0205	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0202	0.0202	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0198	0.0198	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.0182	0.0182	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.0177	0.0177	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0166	0.0166	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0166	0.0166	CbGpPWpGaD
Ciprofloxacin—TOP2A—Circadian rythm related genes—TPH2—endogenous depression	0.0161	0.0161	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0159	0.0159	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0159	0.0159	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0148	0.0148	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0146	0.0146	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.014	0.014	CbGpPWpGaD
Ciprofloxacin—TOP2A—Circadian rythm related genes—CRH—endogenous depression	0.0139	0.0139	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0137	0.0137	CbGpPWpGaD
Ciprofloxacin—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.0133	0.0133	CbGpPWpGaD
Ciprofloxacin—TOP2A—Circadian rythm related genes—SLC6A4—endogenous depression	0.0129	0.0129	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0125	0.0125	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.012	0.012	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.012	0.012	CbGpPWpGaD
Ciprofloxacin—TOP2A—Cell Cycle—SYNE1—endogenous depression	0.0116	0.0116	CbGpPWpGaD
Ciprofloxacin—TOP2A—Circadian rythm related genes—HTR7—endogenous depression	0.0113	0.0113	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.01	0.01	CbGpPWpGaD
Ciprofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00975	0.00975	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00902	0.00902	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00891	0.00891	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Biological oxidations—CYP2D6—endogenous depression	0.00881	0.00881	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00879	0.00879	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metapathway biotransformation—CYP2D6—endogenous depression	0.00869	0.00869	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00813	0.00813	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00725	0.00725	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00722	0.00722	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00688	0.00688	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00679	0.00679	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Biological oxidations—COMT—endogenous depression	0.00668	0.00668	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Biological oxidations—MAOA—endogenous depression	0.00663	0.00663	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metapathway biotransformation—COMT—endogenous depression	0.00659	0.00659	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Biological oxidations—CYP2D6—endogenous depression	0.00637	0.00637	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metapathway biotransformation—CYP2D6—endogenous depression	0.00628	0.00628	CbGpPWpGaD
Ciprofloxacin—ABCB1—Allograft Rejection—IL10—endogenous depression	0.00621	0.00621	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00588	0.00588	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00558	0.00558	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00544	0.00544	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Phase II conjugation—COMT—endogenous depression	0.00497	0.00497	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Biological oxidations—COMT—endogenous depression	0.00483	0.00483	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Biological oxidations—MAOA—endogenous depression	0.00479	0.00479	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metapathway biotransformation—COMT—endogenous depression	0.00476	0.00476	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00437	0.00437	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Biological oxidations—POMC—endogenous depression	0.00432	0.00432	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0042	0.0042	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Biological oxidations—CYP2D6—endogenous depression	0.00384	0.00384	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metapathway biotransformation—CYP2D6—endogenous depression	0.00378	0.00378	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00354	0.00354	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00337	0.00337	CbGpPWpGaD
Ciprofloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00321	0.00321	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Biological oxidations—POMC—endogenous depression	0.00312	0.00312	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Biological oxidations—CYP2D6—endogenous depression	0.00296	0.00296	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Metapathway biotransformation—CYP2D6—endogenous depression	0.00292	0.00292	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Biological oxidations—COMT—endogenous depression	0.00291	0.00291	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Biological oxidations—MAOA—endogenous depression	0.00289	0.00289	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metapathway biotransformation—COMT—endogenous depression	0.00287	0.00287	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00273	0.00273	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—TPH1—endogenous depression	0.00249	0.00249	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Biological oxidations—COMT—endogenous depression	0.00224	0.00224	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Biological oxidations—MAOA—endogenous depression	0.00223	0.00223	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Metapathway biotransformation—COMT—endogenous depression	0.00221	0.00221	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—TPH2—endogenous depression	0.00189	0.00189	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—CACNB2—endogenous depression	0.00189	0.00189	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Biological oxidations—POMC—endogenous depression	0.00188	0.00188	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—DPYD—endogenous depression	0.00185	0.00185	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—TPH1—endogenous depression	0.0018	0.0018	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—CACNA1C—endogenous depression	0.00172	0.00172	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—CYP2D6—endogenous depression	0.00151	0.00151	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Biological oxidations—POMC—endogenous depression	0.00145	0.00145	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—TPH2—endogenous depression	0.00136	0.00136	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—CACNB2—endogenous depression	0.00136	0.00136	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—TPH1—endogenous depression	0.00136	0.00136	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—DPYD—endogenous depression	0.00134	0.00134	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—CACNA1C—endogenous depression	0.00125	0.00125	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—COMT—endogenous depression	0.00114	0.00114	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—MAOA—endogenous depression	0.00113	0.00113	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—CYP2D6—endogenous depression	0.00109	0.00109	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism—TPH1—endogenous depression	0.00108	0.00108	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—TPH2—endogenous depression	0.00103	0.00103	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—CACNB2—endogenous depression	0.00103	0.00103	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—DPYD—endogenous depression	0.00101	0.00101	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—CACNA1C—endogenous depression	0.00094	0.00094	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Metabolism—TPH1—endogenous depression	0.000836	0.000836	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—COMT—endogenous depression	0.000826	0.000826	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—CYP2D6—endogenous depression	0.000822	0.000822	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism—TPH2—endogenous depression	0.000821	0.000821	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism—CACNB2—endogenous depression	0.000821	0.000821	CbGpPWpGaD
