nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—chronic obstructive pulmonary disease	0.709	1	CbGaD
Lisinopril—ACE—pulmonary artery—chronic obstructive pulmonary disease	0.00996	0.406	CbGeAlD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—chronic obstructive pulmonary disease	0.00564	0.216	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—ACE—chronic obstructive pulmonary disease	0.00538	0.206	CbGpPWpGaD
Lisinopril—ACE2—respiratory system—chronic obstructive pulmonary disease	0.00512	0.209	CbGeAlD
Lisinopril—ACE2—lung—chronic obstructive pulmonary disease	0.00272	0.111	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—NOS3—chronic obstructive pulmonary disease	0.0025	0.0958	CbGpPWpGaD
Lisinopril—ACE—respiratory system—chronic obstructive pulmonary disease	0.00167	0.0683	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—TGFB1—chronic obstructive pulmonary disease	0.00165	0.0633	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—ACE—chronic obstructive pulmonary disease	0.00148	0.0568	CbGpPWpGaD
Lisinopril—ACE—connective tissue—chronic obstructive pulmonary disease	0.00147	0.0601	CbGeAlD
Lisinopril—ACE—smooth muscle tissue—chronic obstructive pulmonary disease	0.00135	0.055	CbGeAlD
Lisinopril—ACE—ACE Inhibitor Pathway—NOS3—chronic obstructive pulmonary disease	0.00112	0.0428	CbGpPWpGaD
Lisinopril—Fosinopril—ACE—chronic obstructive pulmonary disease	0.00106	0.149	CrCbGaD
Lisinopril—ACE2—Peptide hormone metabolism—LEP—chronic obstructive pulmonary disease	0.000922	0.0353	CbGpPWpGaD
Lisinopril—ACE—lung—chronic obstructive pulmonary disease	0.000889	0.0363	CbGeAlD
Lisinopril—Spirapril—ACE—chronic obstructive pulmonary disease	0.000852	0.12	CrCbGaD
Lisinopril—Moexipril—ACE—chronic obstructive pulmonary disease	0.000817	0.115	CrCbGaD
Lisinopril—Quinapril—ACE—chronic obstructive pulmonary disease	0.00076	0.107	CrCbGaD
Lisinopril—Cilazapril—ACE—chronic obstructive pulmonary disease	0.00076	0.107	CrCbGaD
Lisinopril—ACE—ACE Inhibitor Pathway—TGFB1—chronic obstructive pulmonary disease	0.000739	0.0283	CbGpPWpGaD
Lisinopril—Ramipril—ACE—chronic obstructive pulmonary disease	0.000736	0.104	CrCbGaD
Lisinopril—Trandolapril—ACE—chronic obstructive pulmonary disease	0.000736	0.104	CrCbGaD
