nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2C19—urine—celiac disease	0.104	0.104	CbGeAlD
Clevidipine—CYP1A2—urine—celiac disease	0.0849	0.0849	CbGeAlD
Clevidipine—CYP2C9—urine—celiac disease	0.0806	0.0806	CbGeAlD
Clevidipine—CYP2E1—urine—celiac disease	0.0764	0.0764	CbGeAlD
Clevidipine—CYP3A4—urine—celiac disease	0.0614	0.0614	CbGeAlD
Clevidipine—CYP2D6—urine—celiac disease	0.0605	0.0605	CbGeAlD
Clevidipine—CACNA1C—connective tissue—celiac disease	0.0462	0.0462	CbGeAlD
Clevidipine—CACNA1D—pancreas—celiac disease	0.0424	0.0424	CbGeAlD
Clevidipine—CACNA1C—smooth muscle tissue—celiac disease	0.0423	0.0423	CbGeAlD
Clevidipine—CACNA1C—digestive system—celiac disease	0.0334	0.0334	CbGeAlD
Clevidipine—CACNA1D—liver—celiac disease	0.0269	0.0269	CbGeAlD
Clevidipine—BCHE—smooth muscle tissue—celiac disease	0.0232	0.0232	CbGeAlD
Clevidipine—CYP2C19—digestive system—celiac disease	0.0209	0.0209	CbGeAlD
Clevidipine—CYP2C19—blood—celiac disease	0.0199	0.0199	CbGeAlD
Clevidipine—BCHE—digestive system—celiac disease	0.0183	0.0183	CbGeAlD
Clevidipine—BCHE—blood—celiac disease	0.0174	0.0174	CbGeAlD
Clevidipine—CYP1A2—digestive system—celiac disease	0.017	0.017	CbGeAlD
Clevidipine—CYP1A2—blood—celiac disease	0.0162	0.0162	CbGeAlD
Clevidipine—CYP2C9—digestive system—celiac disease	0.0162	0.0162	CbGeAlD
Clevidipine—CYP2C19—liver—celiac disease	0.0155	0.0155	CbGeAlD
Clevidipine—CYP2E1—lymphoid tissue—celiac disease	0.0155	0.0155	CbGeAlD
Clevidipine—CYP2C9—blood—celiac disease	0.0154	0.0154	CbGeAlD
Clevidipine—CYP2E1—digestive system—celiac disease	0.0153	0.0153	CbGeAlD
Clevidipine—CYP2E1—blood—celiac disease	0.0146	0.0146	CbGeAlD
Clevidipine—BCHE—liver—celiac disease	0.0136	0.0136	CbGeAlD
Clevidipine—CYP1A2—liver—celiac disease	0.0127	0.0127	CbGeAlD
Clevidipine—CYP3A4—digestive system—celiac disease	0.0123	0.0123	CbGeAlD
Clevidipine—CYP2D6—digestive system—celiac disease	0.0121	0.0121	CbGeAlD
Clevidipine—CYP2C9—liver—celiac disease	0.012	0.012	CbGeAlD
Clevidipine—CYP3A4—blood—celiac disease	0.0117	0.0117	CbGeAlD
Clevidipine—CYP2D6—blood—celiac disease	0.0116	0.0116	CbGeAlD
Clevidipine—CYP2E1—liver—celiac disease	0.0114	0.0114	CbGeAlD
Clevidipine—CYP3A4—liver—celiac disease	0.00919	0.00919	CbGeAlD
Clevidipine—CYP2D6—liver—celiac disease	0.00904	0.00904	CbGeAlD
