nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP1A2—type 2 diabetes mellitus	0.156	0.446	CbGaD
Acenocoumarol—CYP3A4—type 2 diabetes mellitus	0.103	0.296	CbGaD
Acenocoumarol—ALB—type 2 diabetes mellitus	0.09	0.258	CbGaD
Acenocoumarol—ORM1—Nateglinide—type 2 diabetes mellitus	0.0426	0.0812	CbGbCtD
Acenocoumarol—ALB—Gliclazide—type 2 diabetes mellitus	0.0278	0.053	CbGbCtD
Acenocoumarol—ALB—Repaglinide—type 2 diabetes mellitus	0.0262	0.0498	CbGbCtD
Acenocoumarol—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0218	0.0416	CbGbCtD
Acenocoumarol—ALB—Valsartan—type 2 diabetes mellitus	0.0193	0.0367	CbGbCtD
Acenocoumarol—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.018	0.0344	CbGbCtD
Acenocoumarol—ALB—Nateglinide—type 2 diabetes mellitus	0.0179	0.0342	CbGbCtD
Acenocoumarol—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0176	0.0336	CbGbCtD
Acenocoumarol—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0161	0.0307	CbGbCtD
Acenocoumarol—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0153	0.0292	CbGbCtD
Acenocoumarol—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0153	0.0292	CbGbCtD
Acenocoumarol—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.015	0.0286	CbGbCtD
Acenocoumarol—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0142	0.027	CbGbCtD
Acenocoumarol—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0137	0.026	CbGbCtD
Acenocoumarol—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0131	0.0249	CbGbCtD
Acenocoumarol—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0128	0.0243	CbGbCtD
Acenocoumarol—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0128	0.0243	CbGbCtD
Acenocoumarol—ALB—Glyburide—type 2 diabetes mellitus	0.0121	0.0231	CbGbCtD
