nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—nipple—uterine fibroid	0.0699	0.0699	CbGeAlD
Miglustat—UGCG—nipple—uterine fibroid	0.0689	0.0689	CbGeAlD
Miglustat—GBA2—myometrium—uterine fibroid	0.06	0.06	CbGeAlD
Miglustat—UGCG—myometrium—uterine fibroid	0.0591	0.0591	CbGeAlD
Miglustat—GBA2—uterine cervix—uterine fibroid	0.0467	0.0467	CbGeAlD
Miglustat—UGCG—uterine cervix—uterine fibroid	0.046	0.046	CbGeAlD
Miglustat—GBA2—decidua—uterine fibroid	0.0445	0.0445	CbGeAlD
Miglustat—UGCG—decidua—uterine fibroid	0.0438	0.0438	CbGeAlD
Miglustat—GBA2—urethra—uterine fibroid	0.0429	0.0429	CbGeAlD
Miglustat—UGCG—urethra—uterine fibroid	0.0423	0.0423	CbGeAlD
Miglustat—GBA2—endometrium—uterine fibroid	0.0422	0.0422	CbGeAlD
Miglustat—UGCG—endometrium—uterine fibroid	0.0416	0.0416	CbGeAlD
Miglustat—GBA2—mammalian vulva—uterine fibroid	0.0408	0.0408	CbGeAlD
Miglustat—UGCG—mammalian vulva—uterine fibroid	0.0403	0.0403	CbGeAlD
Miglustat—GBA2—cardiac atrium—uterine fibroid	0.0391	0.0391	CbGeAlD
Miglustat—UGCG—cardiac atrium—uterine fibroid	0.0385	0.0385	CbGeAlD
Miglustat—UGCG—uterus—uterine fibroid	0.0383	0.0383	CbGeAlD
Miglustat—GBA2—female reproductive system—uterine fibroid	0.035	0.035	CbGeAlD
Miglustat—UGCG—female reproductive system—uterine fibroid	0.0345	0.0345	CbGeAlD
Miglustat—GBA2—female gonad—uterine fibroid	0.0318	0.0318	CbGeAlD
Miglustat—GBA2—vagina—uterine fibroid	0.0316	0.0316	CbGeAlD
Miglustat—UGCG—female gonad—uterine fibroid	0.0314	0.0314	CbGeAlD
Miglustat—UGCG—vagina—uterine fibroid	0.0312	0.0312	CbGeAlD
