nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfametopyrazine—Sulfaphenazole—CYP2B6—chronic kidney failure	0.136	0.136	CrCbGaD
Sulfametopyrazine—Dapsone—CYP2C18—chronic kidney failure	0.121	0.121	CrCbGaD
Sulfametopyrazine—Sulfamethazine—ALB—chronic kidney failure	0.0904	0.0904	CrCbGaD
Sulfametopyrazine—Sulfamerazine—ALB—chronic kidney failure	0.0884	0.0884	CrCbGaD
Sulfametopyrazine—Sulfamethoxazole—PTGS1—chronic kidney failure	0.0755	0.0755	CrCbGaD
Sulfametopyrazine—Sulfamethizole—ALB—chronic kidney failure	0.0685	0.0685	CrCbGaD
Sulfametopyrazine—Sulfanilamide—CYP2C19—chronic kidney failure	0.0608	0.0608	CrCbGaD
Sulfametopyrazine—Dapsone—PTGS1—chronic kidney failure	0.0591	0.0591	CrCbGaD
Sulfametopyrazine—Sulfadiazine—CYP3A4—chronic kidney failure	0.0569	0.0569	CrCbGaD
Sulfametopyrazine—Dapsone—CYP2C19—chronic kidney failure	0.0542	0.0542	CrCbGaD
Sulfametopyrazine—Sulfamethoxazole—CYP3A4—chronic kidney failure	0.0441	0.0441	CrCbGaD
Sulfametopyrazine—Sulfanilamide—CYP3A4—chronic kidney failure	0.0387	0.0387	CrCbGaD
Sulfametopyrazine—Sulfamethoxazole—ALB—chronic kidney failure	0.0385	0.0385	CrCbGaD
Sulfametopyrazine—Dapsone—CYP3A4—chronic kidney failure	0.0345	0.0345	CrCbGaD
Sulfametopyrazine—Dapsone—PTGS2—chronic kidney failure	0.0338	0.0338	CrCbGaD
