nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.113	0.113	CbGpPWpGaD
Zileuton—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.0884	0.0884	CbGpPWpGaD
Zileuton—ALOX5—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0794	0.0794	CbGpPWpGaD
Zileuton—EPHX2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0794	0.0794	CbGpPWpGaD
Zileuton—ALOX5—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0441	0.0441	CbGpPWpGaD
Zileuton—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0351	0.0351	CbGpPWpGaD
Zileuton—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0344	0.0344	CbGpPWpGaD
Zileuton—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0334	0.0334	CbGpPWpGaD
Zileuton—UGT1A9—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0305	0.0305	CbGpPWpGaD
Zileuton—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0298	0.0298	CbGpPWpGaD
Zileuton—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0285	0.0285	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0281	0.0281	CbGpPWpGaD
Zileuton—EPHX2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0277	0.0277	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.0253	0.0253	CbGpPWpGaD
Zileuton—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.022	0.022	CbGpPWpGaD
Zileuton—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0205	0.0205	CbGpPWpGaD
Zileuton—PTGS1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0191	0.0191	CbGpPWpGaD
Zileuton—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0186	0.0186	CbGpPWpGaD
Zileuton—ALOX5—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0154	0.0154	CbGpPWpGaD
Zileuton—UGT1A9—Phase II conjugation—GGT1—sclerosing cholangitis	0.0149	0.0149	CbGpPWpGaD
Zileuton—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0144	0.0144	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—ABCB4—sclerosing cholangitis	0.0123	0.0123	CbGpPWpGaD
Zileuton—PTGS1—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0122	0.0122	CbGpPWpGaD
Zileuton—EPHX2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.0113	0.0113	CbGpPWpGaD
Zileuton—CYP2C9—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0101	0.0101	CbGpPWpGaD
Zileuton—UGT1A9—NRF2 pathway—GGT1—sclerosing cholangitis	0.00996	0.00996	CbGpPWpGaD
Zileuton—UGT1A9—Biological oxidations—GGT1—sclerosing cholangitis	0.00874	0.00874	CbGpPWpGaD
Zileuton—CYP1A2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0086	0.0086	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00818	0.00818	CbGpPWpGaD
Zileuton—PTGS1—Biological oxidations—GGT1—sclerosing cholangitis	0.00712	0.00712	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00691	0.00691	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—ABCB4—sclerosing cholangitis	0.00685	0.00685	CbGpPWpGaD
Zileuton—PTGS1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00667	0.00667	CbGpPWpGaD
Zileuton—ALOX5—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00631	0.00631	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—GOT2—sclerosing cholangitis	0.00585	0.00585	CbGpPWpGaD
Zileuton—CYP1A2—Phase II conjugation—GGT1—sclerosing cholangitis	0.00547	0.00547	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—GOT1—sclerosing cholangitis	0.00505	0.00505	CbGpPWpGaD
