nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A2—nephron—IgA glomerulonephritis	0.0304	0.0852	CbGeAlD
Guanidine—KCNV1—kidney—IgA glomerulonephritis	0.0212	0.0595	CbGeAlD
Guanidine—SLC22A8—nephron—IgA glomerulonephritis	0.0198	0.0554	CbGeAlD
Guanidine—KCNG3—lymphoid tissue—IgA glomerulonephritis	0.0165	0.0462	CbGeAlD
Guanidine—SLC22A8—urine—IgA glomerulonephritis	0.0158	0.0444	CbGeAlD
Guanidine—DLG4—kidney—IgA glomerulonephritis	0.0149	0.0417	CbGeAlD
Guanidine—KCNA3—lymphoid tissue—IgA glomerulonephritis	0.0135	0.0377	CbGeAlD
Guanidine—KCNS3—nephron tubule—IgA glomerulonephritis	0.0122	0.0341	CbGeAlD
Guanidine—KCNF1—cortex of kidney—IgA glomerulonephritis	0.0119	0.0333	CbGeAlD
Guanidine—RNASE1—nephron tubule—IgA glomerulonephritis	0.0118	0.0331	CbGeAlD
Guanidine—GAMT—nephron tubule—IgA glomerulonephritis	0.0115	0.0322	CbGeAlD
Guanidine—KCNH6—nephron tubule—IgA glomerulonephritis	0.0111	0.0311	CbGeAlD
Guanidine—KCNA5—kidney—IgA glomerulonephritis	0.0109	0.0306	CbGeAlD
Guanidine—KCNS3—kidney—IgA glomerulonephritis	0.0107	0.0299	CbGeAlD
Guanidine—RNASE1—cortex of kidney—IgA glomerulonephritis	0.0101	0.0283	CbGeAlD
Guanidine—GAMT—kidney—IgA glomerulonephritis	0.0101	0.0283	CbGeAlD
Guanidine—GAMT—cortex of kidney—IgA glomerulonephritis	0.00983	0.0275	CbGeAlD
Guanidine—KCNH6—kidney—IgA glomerulonephritis	0.00975	0.0273	CbGeAlD
Guanidine—KCND3—cortex of kidney—IgA glomerulonephritis	0.00791	0.0222	CbGeAlD
Guanidine—KCNQ1—kidney—IgA glomerulonephritis	0.00786	0.022	CbGeAlD
Guanidine—KCNQ1—cortex of kidney—IgA glomerulonephritis	0.00766	0.0215	CbGeAlD
Guanidine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.00657	0.0184	CbGeAlD
