nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A4—bone cancer	0.801	1	CbGaD
Lercanidipine—Nisoldipine—CYP3A4—bone cancer	0.00103	0.166	CrCbGaD
Lercanidipine—Nimodipine—CYP3A4—bone cancer	0.000993	0.161	CrCbGaD
Lercanidipine—Nilvadipine—CYP3A4—bone cancer	0.000962	0.156	CrCbGaD
Lercanidipine—Nitrendipine—CYP3A4—bone cancer	0.000962	0.156	CrCbGaD
Lercanidipine—Felodipine—CYP3A4—bone cancer	0.000766	0.124	CrCbGaD
Lercanidipine—Nifedipine—CYP3A4—bone cancer	0.000741	0.12	CrCbGaD
Lercanidipine—Nicardipine—CYP3A4—bone cancer	0.000729	0.118	CrCbGaD
Lercanidipine—Photosensitivity reaction—Methotrexate—bone cancer	0.000451	0.00234	CcSEcCtD
Lercanidipine—Angina pectoris—Epirubicin—bone cancer	0.000451	0.00234	CcSEcCtD
Lercanidipine—Breast disorder—Doxorubicin—bone cancer	0.000447	0.00233	CcSEcCtD
Lercanidipine—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000446	0.00232	CcSEcCtD
Lercanidipine—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.000446	0.00232	CcSEcCtD
Lercanidipine—Decreased appetite—Cisplatin—bone cancer	0.000445	0.00231	CcSEcCtD
Lercanidipine—Nasopharyngitis—Doxorubicin—bone cancer	0.000443	0.0023	CcSEcCtD
Lercanidipine—Gastrointestinal disorder—Cisplatin—bone cancer	0.000442	0.0023	CcSEcCtD
Lercanidipine—Pancytopenia—Epirubicin—bone cancer	0.000439	0.00228	CcSEcCtD
Lercanidipine—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000437	0.00227	CcSEcCtD
Lercanidipine—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.000437	0.00227	CcSEcCtD
Lercanidipine—Muscular weakness—Doxorubicin—bone cancer	0.000437	0.00227	CcSEcCtD
Lercanidipine—Renal failure—Methotrexate—bone cancer	0.000433	0.00225	CcSEcCtD
Lercanidipine—Neutropenia—Epirubicin—bone cancer	0.000433	0.00225	CcSEcCtD
Lercanidipine—Stomatitis—Methotrexate—bone cancer	0.00043	0.00223	CcSEcCtD
Lercanidipine—Asthma—Doxorubicin—bone cancer	0.000428	0.00222	CcSEcCtD
Lercanidipine—Pollakiuria—Epirubicin—bone cancer	0.000427	0.00222	CcSEcCtD
Lercanidipine—Photosensitivity reaction—Epirubicin—bone cancer	0.000422	0.00219	CcSEcCtD
Lercanidipine—Feeling abnormal—Cisplatin—bone cancer	0.000422	0.00219	CcSEcCtD
Lercanidipine—Pancreatitis—Doxorubicin—bone cancer	0.00042	0.00218	CcSEcCtD
Lercanidipine—Angina pectoris—Doxorubicin—bone cancer	0.000417	0.00217	CcSEcCtD
Lercanidipine—Hepatobiliary disease—Methotrexate—bone cancer	0.000417	0.00217	CcSEcCtD
Lercanidipine—Agranulocytosis—Methotrexate—bone cancer	0.000411	0.00214	CcSEcCtD
Lercanidipine—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000409	0.00213	CcSEcCtD
Lercanidipine—Pancytopenia—Doxorubicin—bone cancer	0.000406	0.00211	CcSEcCtD
Lercanidipine—Renal failure—Epirubicin—bone cancer	0.000405	0.00211	CcSEcCtD
Lercanidipine—Body temperature increased—Cisplatin—bone cancer	0.000405	0.0021	CcSEcCtD
Lercanidipine—Neuropathy peripheral—Epirubicin—bone cancer	0.000404	0.0021	CcSEcCtD
Lercanidipine—Jaundice—Epirubicin—bone cancer	0.000402	0.00209	CcSEcCtD
Lercanidipine—Stomatitis—Epirubicin—bone cancer	0.000402	0.00209	CcSEcCtD
Lercanidipine—Neutropenia—Doxorubicin—bone cancer	0.0004	0.00208	CcSEcCtD
Lercanidipine—Hepatitis—Methotrexate—bone cancer	0.000396	0.00206	CcSEcCtD
Lercanidipine—Pollakiuria—Doxorubicin—bone cancer	0.000395	0.00205	CcSEcCtD
Lercanidipine—Urinary tract disorder—Methotrexate—bone cancer	0.000391	0.00203	CcSEcCtD
Lercanidipine—Photosensitivity reaction—Doxorubicin—bone cancer	0.000391	0.00203	CcSEcCtD
Lercanidipine—Hepatobiliary disease—Epirubicin—bone cancer	0.00039	0.00203	CcSEcCtD
Lercanidipine—Urethral disorder—Methotrexate—bone cancer	0.000388	0.00202	CcSEcCtD
Lercanidipine—Agranulocytosis—Epirubicin—bone cancer	0.000385	0.002	CcSEcCtD
Lercanidipine—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000378	0.00197	CcSEcCtD
Lercanidipine—Hypersensitivity—Cisplatin—bone cancer	0.000377	0.00196	CcSEcCtD
Lercanidipine—Renal failure—Doxorubicin—bone cancer	0.000375	0.00195	CcSEcCtD
Lercanidipine—Erythema multiforme—Methotrexate—bone cancer	0.000374	0.00194	CcSEcCtD
Lercanidipine—Neuropathy peripheral—Doxorubicin—bone cancer	0.000374	0.00194	CcSEcCtD
Lercanidipine—Jaundice—Doxorubicin—bone cancer	0.000372	0.00193	CcSEcCtD
Lercanidipine—Stomatitis—Doxorubicin—bone cancer	0.000372	0.00193	CcSEcCtD
Lercanidipine—Rhinitis—Epirubicin—bone cancer	0.000371	0.00193	CcSEcCtD
Lercanidipine—Hepatitis—Epirubicin—bone cancer	0.00037	0.00192	CcSEcCtD
Lercanidipine—Eye disorder—Methotrexate—bone cancer	0.00037	0.00192	CcSEcCtD
Lercanidipine—Tinnitus—Methotrexate—bone cancer	0.000369	0.00192	CcSEcCtD
Lercanidipine—Asthenia—Cisplatin—bone cancer	0.000368	0.00191	CcSEcCtD
Lercanidipine—Cardiac disorder—Methotrexate—bone cancer	0.000367	0.00191	CcSEcCtD
Lercanidipine—Urinary tract disorder—Epirubicin—bone cancer	0.000366	0.0019	CcSEcCtD
Lercanidipine—Oedema peripheral—Epirubicin—bone cancer	0.000365	0.0019	CcSEcCtD
Lercanidipine—Connective tissue disorder—Epirubicin—bone cancer	0.000364	0.00189	CcSEcCtD
Lercanidipine—Urethral disorder—Epirubicin—bone cancer	0.000363	0.00189	CcSEcCtD
Lercanidipine—Hepatobiliary disease—Doxorubicin—bone cancer	0.000361	0.00188	CcSEcCtD
Lercanidipine—Angiopathy—Methotrexate—bone cancer	0.000359	0.00187	CcSEcCtD
Lercanidipine—Immune system disorder—Methotrexate—bone cancer	0.000357	0.00186	CcSEcCtD
Lercanidipine—Mediastinal disorder—Methotrexate—bone cancer	0.000357	0.00185	CcSEcCtD
Lercanidipine—Agranulocytosis—Doxorubicin—bone cancer	0.000356	0.00185	CcSEcCtD
Lercanidipine—Diarrhoea—Cisplatin—bone cancer	0.00035	0.00182	CcSEcCtD
Lercanidipine—Erythema multiforme—Epirubicin—bone cancer	0.00035	0.00182	CcSEcCtD
Lercanidipine—Alopecia—Methotrexate—bone cancer	0.00035	0.00182	CcSEcCtD
Lercanidipine—Mental disorder—Methotrexate—bone cancer	0.000347	0.0018	CcSEcCtD
Lercanidipine—Eye disorder—Epirubicin—bone cancer	0.000346	0.0018	CcSEcCtD
Lercanidipine—Tinnitus—Epirubicin—bone cancer	0.000345	0.00179	CcSEcCtD
Lercanidipine—Malnutrition—Methotrexate—bone cancer	0.000344	0.00179	CcSEcCtD
Lercanidipine—Erythema—Methotrexate—bone cancer	0.000344	0.00179	CcSEcCtD
Lercanidipine—Flushing—Epirubicin—bone cancer	0.000344	0.00179	CcSEcCtD
Lercanidipine—Cardiac disorder—Epirubicin—bone cancer	0.000344	0.00179	CcSEcCtD
Lercanidipine—Rhinitis—Doxorubicin—bone cancer	0.000343	0.00178	CcSEcCtD
Lercanidipine—Hepatitis—Doxorubicin—bone cancer	0.000343	0.00178	CcSEcCtD
Lercanidipine—Urinary tract disorder—Doxorubicin—bone cancer	0.000338	0.00176	CcSEcCtD
Lercanidipine—Oedema peripheral—Doxorubicin—bone cancer	0.000337	0.00175	CcSEcCtD
Lercanidipine—Dysgeusia—Methotrexate—bone cancer	0.000337	0.00175	CcSEcCtD
Lercanidipine—Connective tissue disorder—Doxorubicin—bone cancer	0.000337	0.00175	CcSEcCtD
Lercanidipine—Angiopathy—Epirubicin—bone cancer	0.000336	0.00175	CcSEcCtD
Lercanidipine—Urethral disorder—Doxorubicin—bone cancer	0.000336	0.00175	CcSEcCtD
Lercanidipine—Immune system disorder—Epirubicin—bone cancer	0.000334	0.00174	CcSEcCtD
Lercanidipine—Mediastinal disorder—Epirubicin—bone cancer	0.000334	0.00173	CcSEcCtD
Lercanidipine—Alopecia—Epirubicin—bone cancer	0.000327	0.0017	CcSEcCtD
Lercanidipine—Vomiting—Cisplatin—bone cancer	0.000326	0.00169	CcSEcCtD
Lercanidipine—Vision blurred—Methotrexate—bone cancer	0.000325	0.00169	CcSEcCtD
Lercanidipine—Mental disorder—Epirubicin—bone cancer	0.000324	0.00169	CcSEcCtD
Lercanidipine—Erythema multiforme—Doxorubicin—bone cancer	0.000324	0.00168	CcSEcCtD
Lercanidipine—Rash—Cisplatin—bone cancer	0.000323	0.00168	CcSEcCtD
Lercanidipine—Dermatitis—Cisplatin—bone cancer	0.000323	0.00168	CcSEcCtD
Lercanidipine—Erythema—Epirubicin—bone cancer	0.000322	0.00168	CcSEcCtD
Lercanidipine—Malnutrition—Epirubicin—bone cancer	0.000322	0.00168	CcSEcCtD
Lercanidipine—Eye disorder—Doxorubicin—bone cancer	0.00032	0.00166	CcSEcCtD
Lercanidipine—Ill-defined disorder—Methotrexate—bone cancer	0.00032	0.00166	CcSEcCtD
Lercanidipine—Tinnitus—Doxorubicin—bone cancer	0.000319	0.00166	CcSEcCtD
Lercanidipine—Anaemia—Methotrexate—bone cancer	0.000318	0.00165	CcSEcCtD
Lercanidipine—Flushing—Doxorubicin—bone cancer	0.000318	0.00165	CcSEcCtD
Lercanidipine—Cardiac disorder—Doxorubicin—bone cancer	0.000318	0.00165	CcSEcCtD
Lercanidipine—Tension—Epirubicin—bone cancer	0.000316	0.00164	CcSEcCtD
Lercanidipine—Dysgeusia—Epirubicin—bone cancer	0.000316	0.00164	CcSEcCtD
Lercanidipine—Nervousness—Epirubicin—bone cancer	0.000313	0.00163	CcSEcCtD
Lercanidipine—Angiopathy—Doxorubicin—bone cancer	0.000311	0.00162	CcSEcCtD
Lercanidipine—Malaise—Methotrexate—bone cancer	0.000311	0.00161	CcSEcCtD
Lercanidipine—Muscle spasms—Epirubicin—bone cancer	0.00031	0.00161	CcSEcCtD
Lercanidipine—Immune system disorder—Doxorubicin—bone cancer	0.000309	0.00161	CcSEcCtD
Lercanidipine—Vertigo—Methotrexate—bone cancer	0.000309	0.00161	CcSEcCtD
Lercanidipine—Mediastinal disorder—Doxorubicin—bone cancer	0.000309	0.0016	CcSEcCtD
Lercanidipine—Nausea—Cisplatin—bone cancer	0.000304	0.00158	CcSEcCtD
Lercanidipine—Vision blurred—Epirubicin—bone cancer	0.000304	0.00158	CcSEcCtD
Lercanidipine—Alopecia—Doxorubicin—bone cancer	0.000303	0.00157	CcSEcCtD
Lercanidipine—Cough—Methotrexate—bone cancer	0.000301	0.00156	CcSEcCtD
Lercanidipine—Mental disorder—Doxorubicin—bone cancer	0.0003	0.00156	CcSEcCtD
Lercanidipine—Ill-defined disorder—Epirubicin—bone cancer	0.000299	0.00155	CcSEcCtD
Lercanidipine—Malnutrition—Doxorubicin—bone cancer	0.000298	0.00155	CcSEcCtD
Lercanidipine—Erythema—Doxorubicin—bone cancer	0.000298	0.00155	CcSEcCtD
Lercanidipine—Anaemia—Epirubicin—bone cancer	0.000298	0.00155	CcSEcCtD
Lercanidipine—Chest pain—Methotrexate—bone cancer	0.000293	0.00152	CcSEcCtD
Lercanidipine—Myalgia—Methotrexate—bone cancer	0.000293	0.00152	CcSEcCtD
Lercanidipine—Arthralgia—Methotrexate—bone cancer	0.000293	0.00152	CcSEcCtD
Lercanidipine—Tension—Doxorubicin—bone cancer	0.000293	0.00152	CcSEcCtD
Lercanidipine—Dysgeusia—Doxorubicin—bone cancer	0.000292	0.00152	CcSEcCtD
Lercanidipine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—bone cancer	0.000291	0.00151	CcSEcCtD
Lercanidipine—Malaise—Epirubicin—bone cancer	0.000291	0.00151	CcSEcCtD
Lercanidipine—Discomfort—Methotrexate—bone cancer	0.00029	0.00151	CcSEcCtD
Lercanidipine—Nervousness—Doxorubicin—bone cancer	0.00029	0.00151	CcSEcCtD
Lercanidipine—Vertigo—Epirubicin—bone cancer	0.00029	0.0015	CcSEcCtD
Lercanidipine—Syncope—Epirubicin—bone cancer	0.000289	0.0015	CcSEcCtD
Lercanidipine—Muscle spasms—Doxorubicin—bone cancer	0.000287	0.00149	CcSEcCtD
Lercanidipine—Palpitations—Epirubicin—bone cancer	0.000285	0.00148	CcSEcCtD
Lercanidipine—Confusional state—Methotrexate—bone cancer	0.000283	0.00147	CcSEcCtD
Lercanidipine—Loss of consciousness—Epirubicin—bone cancer	0.000283	0.00147	CcSEcCtD
Lercanidipine—Cough—Epirubicin—bone cancer	0.000281	0.00146	CcSEcCtD
Lercanidipine—Vision blurred—Doxorubicin—bone cancer	0.000281	0.00146	CcSEcCtD
Lercanidipine—Ill-defined disorder—Doxorubicin—bone cancer	0.000277	0.00144	CcSEcCtD
Lercanidipine—Nervous system disorder—Methotrexate—bone cancer	0.000276	0.00143	CcSEcCtD
Lercanidipine—Anaemia—Doxorubicin—bone cancer	0.000276	0.00143	CcSEcCtD
Lercanidipine—Thrombocytopenia—Methotrexate—bone cancer	0.000275	0.00143	CcSEcCtD
Lercanidipine—Arthralgia—Epirubicin—bone cancer	0.000274	0.00143	CcSEcCtD
Lercanidipine—Chest pain—Epirubicin—bone cancer	0.000274	0.00143	CcSEcCtD
Lercanidipine—Myalgia—Epirubicin—bone cancer	0.000274	0.00143	CcSEcCtD
Lercanidipine—Anxiety—Epirubicin—bone cancer	0.000273	0.00142	CcSEcCtD
Lercanidipine—Skin disorder—Methotrexate—bone cancer	0.000273	0.00142	CcSEcCtD
Lercanidipine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—bone cancer	0.000273	0.00142	CcSEcCtD
Lercanidipine—Hyperhidrosis—Methotrexate—bone cancer	0.000272	0.00141	CcSEcCtD
Lercanidipine—Discomfort—Epirubicin—bone cancer	0.000271	0.00141	CcSEcCtD
Lercanidipine—Malaise—Doxorubicin—bone cancer	0.000269	0.0014	CcSEcCtD
Lercanidipine—Dry mouth—Epirubicin—bone cancer	0.000268	0.00139	CcSEcCtD
