nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—NR3C1—chronic kidney failure	0.59	0.633	CbGaD
Paramethasone—CYP3A4—chronic kidney failure	0.342	0.367	CbGaD
Paramethasone—SERPINA6—blood plasma—chronic kidney failure	0.00416	0.12	CbGeAlD
Paramethasone—NR3C1—urine—chronic kidney failure	0.0035	0.1	CbGeAlD
Paramethasone—CYP3A4—urine—chronic kidney failure	0.00264	0.0759	CbGeAlD
Paramethasone—NR3C1—nerve—chronic kidney failure	0.00241	0.0693	CbGeAlD
Paramethasone—SERPINA6—nephron tubule—chronic kidney failure	0.00215	0.0617	CbGeAlD
Paramethasone—SERPINA6—renal system—chronic kidney failure	0.00195	0.0561	CbGeAlD
Paramethasone—SERPINA6—kidney—chronic kidney failure	0.00189	0.0542	CbGeAlD
Paramethasone—SERPINA6—cortex of kidney—chronic kidney failure	0.00184	0.0528	CbGeAlD
Paramethasone—NR3C1—blood plasma—chronic kidney failure	0.00182	0.0524	CbGeAlD
Paramethasone—SERPINA6—blood—chronic kidney failure	0.00153	0.0438	CbGeAlD
Paramethasone—CYP3A4—blood plasma—chronic kidney failure	0.00138	0.0396	CbGeAlD
Paramethasone—NR3C1—nephron tubule—chronic kidney failure	0.000941	0.027	CbGeAlD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—chronic kidney failure	0.000897	0.0419	CbGpPWpGaD
Paramethasone—NR3C1—renal system—chronic kidney failure	0.000855	0.0246	CbGeAlD
Paramethasone—NR3C1—cardiovascular system—chronic kidney failure	0.000845	0.0243	CbGeAlD
Paramethasone—NR3C1—urethra—chronic kidney failure	0.00084	0.0241	CbGeAlD
Paramethasone—NR3C1—kidney—chronic kidney failure	0.000827	0.0237	CbGeAlD
Paramethasone—NR3C1—cortex of kidney—chronic kidney failure	0.000805	0.0231	CbGeAlD
Paramethasone—NR3C1—gonad—chronic kidney failure	0.000767	0.022	CbGeAlD
Paramethasone—NR3C1—digestive system—chronic kidney failure	0.000701	0.0201	CbGeAlD
Paramethasone—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.000681	0.0318	CbGpPWpGaD
Paramethasone—NR3C1—blood—chronic kidney failure	0.000668	0.0192	CbGeAlD
Paramethasone—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.000653	0.0305	CbGpPWpGaD
Paramethasone—CYP3A4—renal system—chronic kidney failure	0.000647	0.0186	CbGeAlD
Paramethasone—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00063	0.0294	CbGpPWpGaD
