nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Muscular weakness—Quinidine—malaria	0.0036	0.0036	CcSEcCtD
Tobramycin—Muscular weakness—Quinine—malaria	0.0036	0.0036	CcSEcCtD
Tobramycin—Decreased appetite—Proguanil—malaria	0.0036	0.0036	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Proguanil—malaria	0.00357	0.00357	CcSEcCtD
Tobramycin—Eosinophilia—Clindamycin—malaria	0.00356	0.00356	CcSEcCtD
Tobramycin—Asthma—Quinine—malaria	0.00353	0.00353	CcSEcCtD
Tobramycin—Asthma—Quinidine—malaria	0.00353	0.00353	CcSEcCtD
Tobramycin—Bronchospasm—Quinidine—malaria	0.00347	0.00347	CcSEcCtD
Tobramycin—Bronchospasm—Quinine—malaria	0.00347	0.00347	CcSEcCtD
Tobramycin—Gastrointestinal pain—Proguanil—malaria	0.00338	0.00338	CcSEcCtD
Tobramycin—Vomiting—Pyrimethamine—malaria	0.00338	0.00338	CcSEcCtD
Tobramycin—Upper respiratory tract infection—Clindamycin—malaria	0.00334	0.00334	CcSEcCtD
Tobramycin—Body temperature increased—Proguanil—malaria	0.00327	0.00327	CcSEcCtD
Tobramycin—Abdominal pain—Proguanil—malaria	0.00327	0.00327	CcSEcCtD
Tobramycin—Neuropathy peripheral—Dapsone—malaria	0.00325	0.00325	CcSEcCtD
Tobramycin—Muscular weakness—Quinidine barbiturate—malaria	0.00325	0.00325	CcSEcCtD
Tobramycin—Asthma—Quinidine barbiturate—malaria	0.00318	0.00318	CcSEcCtD
Tobramycin—Bronchospasm—Quinidine barbiturate—malaria	0.00313	0.00313	CcSEcCtD
Tobramycin—Bronchospasm—Pentoxifylline—malaria	0.00313	0.00313	CcSEcCtD
Tobramycin—Sinusitis—Dapsone—malaria	0.00311	0.00311	CcSEcCtD
Tobramycin—Renal failure—Quinidine—malaria	0.00309	0.00309	CcSEcCtD
Tobramycin—Renal failure—Quinine—malaria	0.00309	0.00309	CcSEcCtD
Tobramycin—Epistaxis—Clindamycin—malaria	0.00302	0.00302	CcSEcCtD
Tobramycin—Vertigo—Sulfadiazine—malaria	0.00302	0.00302	CcSEcCtD
Tobramycin—Leukopenia—Sulfadiazine—malaria	0.00301	0.00301	CcSEcCtD
Tobramycin—Agranulocytosis—Clindamycin—malaria	0.00299	0.00299	CcSEcCtD
Tobramycin—Pharyngitis—Dapsone—malaria	0.00295	0.00295	CcSEcCtD
Tobramycin—Agranulocytosis—Quinidine—malaria	0.00294	0.00294	CcSEcCtD
Tobramycin—Agranulocytosis—Quinine—malaria	0.00294	0.00294	CcSEcCtD
Tobramycin—Infestation—Pentoxifylline—malaria	0.00283	0.00283	CcSEcCtD
Tobramycin—Infestation NOS—Pentoxifylline—malaria	0.00283	0.00283	CcSEcCtD
Tobramycin—Diarrhoea—Proguanil—malaria	0.00283	0.00283	CcSEcCtD
Tobramycin—Renal failure—Quinidine barbiturate—malaria	0.00279	0.00279	CcSEcCtD
Tobramycin—Urinary tract disorder—Quinidine—malaria	0.00279	0.00279	CcSEcCtD
Tobramycin—Urinary tract disorder—Quinine—malaria	0.00279	0.00279	CcSEcCtD
Tobramycin—Tinnitus—Dapsone—malaria	0.00277	0.00277	CcSEcCtD
Tobramycin—Urethral disorder—Quinidine—malaria	0.00277	0.00277	CcSEcCtD
Tobramycin—Urethral disorder—Quinine—malaria	0.00277	0.00277	CcSEcCtD
Tobramycin—Anaphylactic shock—Sulfadiazine—malaria	0.00275	0.00275	CcSEcCtD
Tobramycin—Visual impairment—Quinidine—malaria	0.00272	0.00272	CcSEcCtD
Tobramycin—Visual impairment—Quinine—malaria	0.00272	0.00272	CcSEcCtD
Tobramycin—Thrombocytopenia—Sulfadiazine—malaria	0.00269	0.00269	CcSEcCtD
Tobramycin—Epistaxis—Pentoxifylline—malaria	0.00267	0.00267	CcSEcCtD
Tobramycin—Agranulocytosis—Quinidine barbiturate—malaria	0.00265	0.00265	CcSEcCtD
Tobramycin—Eye disorder—Quinine—malaria	0.00264	0.00264	CcSEcCtD
Tobramycin—Eye disorder—Quinidine—malaria	0.00264	0.00264	CcSEcCtD
Tobramycin—Tinnitus—Quinine—malaria	0.00263	0.00263	CcSEcCtD
Tobramycin—Tinnitus—Quinidine—malaria	0.00263	0.00263	CcSEcCtD
Tobramycin—Vomiting—Proguanil—malaria	0.00263	0.00263	CcSEcCtD
Tobramycin—Anorexia—Sulfadiazine—malaria	0.00262	0.00262	CcSEcCtD
Tobramycin—Rash—Proguanil—malaria	0.00261	0.00261	CcSEcCtD
Tobramycin—Dermatitis—Proguanil—malaria	0.00261	0.00261	CcSEcCtD
Tobramycin—Headache—Proguanil—malaria	0.00259	0.00259	CcSEcCtD
Tobramycin—Erythema—Dapsone—malaria	0.00259	0.00259	CcSEcCtD
Tobramycin—Immune system disorder—Quinidine—malaria	0.00255	0.00255	CcSEcCtD
Tobramycin—Immune system disorder—Quinine—malaria	0.00255	0.00255	CcSEcCtD
Tobramycin—Mediastinal disorder—Quinine—malaria	0.00254	0.00254	CcSEcCtD
Tobramycin—Mediastinal disorder—Quinidine—malaria	0.00254	0.00254	CcSEcCtD
Tobramycin—Urinary tract disorder—Quinidine barbiturate—malaria	0.00252	0.00252	CcSEcCtD
Tobramycin—Erythema—Clindamycin—malaria	0.00251	0.00251	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Sulfadiazine—malaria	0.0025	0.0025	CcSEcCtD
Tobramycin—Urethral disorder—Quinidine barbiturate—malaria	0.0025	0.0025	CcSEcCtD
Tobramycin—Erythema—Quinidine—malaria	0.00246	0.00246	CcSEcCtD
Tobramycin—Erythema—Quinine—malaria	0.00246	0.00246	CcSEcCtD
Tobramycin—Nausea—Proguanil—malaria	0.00246	0.00246	CcSEcCtD
Tobramycin—Visual impairment—Quinidine barbiturate—malaria	0.00246	0.00246	CcSEcCtD
Tobramycin—Dysgeusia—Clindamycin—malaria	0.00245	0.00245	CcSEcCtD
Tobramycin—Vision blurred—Dapsone—malaria	0.00244	0.00244	CcSEcCtD
Tobramycin—Back pain—Clindamycin—malaria	0.00242	0.00242	CcSEcCtD
Tobramycin—Decreased appetite—Sulfadiazine—malaria	0.00239	0.00239	CcSEcCtD
Tobramycin—Eye disorder—Quinidine barbiturate—malaria	0.00238	0.00238	CcSEcCtD
Tobramycin—Tinnitus—Quinidine barbiturate—malaria	0.00238	0.00238	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Sulfadiazine—malaria	0.00237	0.00237	CcSEcCtD
Tobramycin—Vertigo—Dapsone—malaria	0.00233	0.00233	CcSEcCtD
Tobramycin—Vision blurred—Quinine—malaria	0.00232	0.00232	CcSEcCtD
Tobramycin—Vision blurred—Quinidine—malaria	0.00232	0.00232	CcSEcCtD
Tobramycin—Anaemia—Clindamycin—malaria	0.00232	0.00232	CcSEcCtD
Tobramycin—Immune system disorder—Quinidine barbiturate—malaria	0.0023	0.0023	CcSEcCtD
Tobramycin—Immune system disorder—Pentoxifylline—malaria	0.0023	0.0023	CcSEcCtD
Tobramycin—Mediastinal disorder—Quinidine barbiturate—malaria	0.0023	0.0023	CcSEcCtD
Tobramycin—Cough—Dapsone—malaria	0.00226	0.00226	CcSEcCtD
Tobramycin—Vertigo—Clindamycin—malaria	0.00225	0.00225	CcSEcCtD
Tobramycin—Angioedema—Quinine—malaria	0.00225	0.00225	CcSEcCtD
Tobramycin—Angioedema—Quinidine—malaria	0.00225	0.00225	CcSEcCtD
Tobramycin—Gastrointestinal pain—Sulfadiazine—malaria	0.00225	0.00225	CcSEcCtD
Tobramycin—Leukopenia—Clindamycin—malaria	0.00224	0.00224	CcSEcCtD
Tobramycin—Erythema—Quinidine barbiturate—malaria	0.00222	0.00222	CcSEcCtD
Tobramycin—Erythema—Pentoxifylline—malaria	0.00221	0.00221	CcSEcCtD
Tobramycin—Vertigo—Quinine—malaria	0.00221	0.00221	CcSEcCtD
Tobramycin—Vertigo—Quinidine—malaria	0.00221	0.00221	CcSEcCtD
Tobramycin—Leukopenia—Quinidine—malaria	0.0022	0.0022	CcSEcCtD
Tobramycin—Leukopenia—Quinine—malaria	0.0022	0.0022	CcSEcCtD
Tobramycin—Urticaria—Sulfadiazine—malaria	0.00218	0.00218	CcSEcCtD
Tobramycin—Abdominal pain—Sulfadiazine—malaria	0.00217	0.00217	CcSEcCtD
Tobramycin—Body temperature increased—Sulfadiazine—malaria	0.00217	0.00217	CcSEcCtD
Tobramycin—Dysgeusia—Pentoxifylline—malaria	0.00217	0.00217	CcSEcCtD
Tobramycin—Back pain—Pentoxifylline—malaria	0.00214	0.00214	CcSEcCtD
Tobramycin—Discomfort—Clindamycin—malaria	0.00211	0.00211	CcSEcCtD
Tobramycin—Chest pain—Quinidine—malaria	0.00209	0.00209	CcSEcCtD
Tobramycin—Myalgia—Quinidine—malaria	0.00209	0.00209	CcSEcCtD
Tobramycin—Chest pain—Quinine—malaria	0.00209	0.00209	CcSEcCtD
Tobramycin—Myalgia—Quinine—malaria	0.00209	0.00209	CcSEcCtD
Tobramycin—Vision blurred—Quinidine barbiturate—malaria	0.00209	0.00209	CcSEcCtD
Tobramycin—Vision blurred—Pentoxifylline—malaria	0.00209	0.00209	CcSEcCtD
Tobramycin—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.00208	0.00208	CcSEcCtD
Tobramycin—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.00208	0.00208	CcSEcCtD
Tobramycin—Ill-defined disorder—Pentoxifylline—malaria	0.00205	0.00205	CcSEcCtD
Tobramycin—Anaemia—Pentoxifylline—malaria	0.00205	0.00205	CcSEcCtD
Tobramycin—Anaphylactic shock—Clindamycin—malaria	0.00204	0.00204	CcSEcCtD
Tobramycin—Angioedema—Quinidine barbiturate—malaria	0.00203	0.00203	CcSEcCtD
Tobramycin—Angioedema—Pentoxifylline—malaria	0.00202	0.00202	CcSEcCtD
Tobramycin—Hypersensitivity—Sulfadiazine—malaria	0.00202	0.00202	CcSEcCtD
Tobramycin—Confusional state—Quinine—malaria	0.00202	0.00202	CcSEcCtD
Tobramycin—Confusional state—Quinidine—malaria	0.00202	0.00202	CcSEcCtD
Tobramycin—Thrombocytopenia—Clindamycin—malaria	0.002	0.002	CcSEcCtD
Tobramycin—Malaise—Pentoxifylline—malaria	0.002	0.002	CcSEcCtD
Tobramycin—Vertigo—Quinidine barbiturate—malaria	0.00199	0.00199	CcSEcCtD
Tobramycin—Leukopenia—Quinidine barbiturate—malaria	0.00199	0.00199	CcSEcCtD
Tobramycin—Leukopenia—Pentoxifylline—malaria	0.00198	0.00198	CcSEcCtD
Tobramycin—Nervous system disorder—Quinidine—malaria	0.00197	0.00197	CcSEcCtD
Tobramycin—Nervous system disorder—Quinine—malaria	0.00197	0.00197	CcSEcCtD
Tobramycin—Thrombocytopenia—Quinidine—malaria	0.00196	0.00196	CcSEcCtD
