nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—osteoarthritis—Prednisone—multiple sclerosis	0.222	0.5	CpDpCtD
Ibuprofen—osteoarthritis—Methylprednisolone—multiple sclerosis	0.222	0.5	CpDpCtD
Ibuprofen—ALB—multiple sclerosis	0.0828	1	CbGaD
Ibuprofen—ABCC1—Mitoxantrone—multiple sclerosis	0.0279	0.101	CbGbCtD
Ibuprofen—SLCO1A2—Prednisolone—multiple sclerosis	0.0219	0.0792	CbGbCtD
Ibuprofen—PTGS2—Triamcinolone—multiple sclerosis	0.0212	0.0767	CbGbCtD
Ibuprofen—SLCO1A2—Prednisone—multiple sclerosis	0.0207	0.0748	CbGbCtD
Ibuprofen—PTGS2—Betamethasone—multiple sclerosis	0.0182	0.0658	CbGbCtD
Ibuprofen—SLC22A11—Methotrexate—multiple sclerosis	0.0155	0.0562	CbGbCtD
Ibuprofen—ABCC4—Methotrexate—multiple sclerosis	0.0144	0.0523	CbGbCtD
Ibuprofen—SLCO1A2—Dexamethasone—multiple sclerosis	0.0129	0.0467	CbGbCtD
Ibuprofen—ABCC1—Methotrexate—multiple sclerosis	0.0116	0.042	CbGbCtD
Ibuprofen—ALB—Prednisone—multiple sclerosis	0.0107	0.0387	CbGbCtD
Ibuprofen—PTGS2—Dexamethasone—multiple sclerosis	0.0106	0.0383	CbGbCtD
Ibuprofen—SLCO1A2—Methotrexate—multiple sclerosis	0.0104	0.0375	CbGbCtD
Ibuprofen—ABCB1—Methylprednisolone—multiple sclerosis	0.00922	0.0334	CbGbCtD
Ibuprofen—SLC22A8—Methotrexate—multiple sclerosis	0.00903	0.0327	CbGbCtD
Ibuprofen—CYP2C19—Prednisone—multiple sclerosis	0.00692	0.0251	CbGbCtD
Ibuprofen—ABCB1—Mitoxantrone—multiple sclerosis	0.00672	0.0243	CbGbCtD
Ibuprofen—SLC22A6—Methotrexate—multiple sclerosis	0.00629	0.0228	CbGbCtD
Ibuprofen—ABCB1—Betamethasone—multiple sclerosis	0.00599	0.0217	CbGbCtD
Ibuprofen—ABCB1—Prednisolone—multiple sclerosis	0.00591	0.0214	CbGbCtD
Ibuprofen—ABCB1—Prednisone—multiple sclerosis	0.00558	0.0202	CbGbCtD
