nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A4—chronic kidney failure	0.773	1	CbGaD
Telithromycin—Roxithromycin—CYP2B6—chronic kidney failure	0.00307	0.22	CrCbGaD
Telithromycin—Erythromycin—CYP2B6—chronic kidney failure	0.00205	0.147	CrCbGaD
Telithromycin—CYP1A2—urine—chronic kidney failure	0.0019	0.116	CbGeAlD
Telithromycin—Clarithromycin—CYP2C19—chronic kidney failure	0.0014	0.101	CrCbGaD
Telithromycin—CYP3A4—urine—chronic kidney failure	0.00138	0.0843	CbGeAlD
Telithromycin—CYP2D6—urine—chronic kidney failure	0.00136	0.0829	CbGeAlD
Telithromycin—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00119	0.073	CbGeAlD
Telithromycin—Azithromycin—CYP3A4—chronic kidney failure	0.00118	0.0847	CrCbGaD
Telithromycin—Roxithromycin—CYP3A4—chronic kidney failure	0.00118	0.0847	CrCbGaD
Telithromycin—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00102	0.0625	CbGeAlD
Telithromycin—CYP1A2—blood plasma—chronic kidney failure	0.000994	0.0608	CbGeAlD
Telithromycin—Roxithromycin—ABCB1—chronic kidney failure	0.000981	0.0705	CrCbGaD
Telithromycin—Azithromycin—ABCB1—chronic kidney failure	0.000981	0.0705	CrCbGaD
Telithromycin—CYP3A5—blood plasma—chronic kidney failure	0.000958	0.0586	CbGeAlD
Telithromycin—Clarithromycin—CYP3A4—chronic kidney failure	0.000893	0.0642	CrCbGaD
Telithromycin—Erythromycin—CYP3A4—chronic kidney failure	0.000786	0.0565	CrCbGaD
Telithromycin—Clarithromycin—ABCB1—chronic kidney failure	0.000743	0.0534	CrCbGaD
Telithromycin—CYP3A4—blood plasma—chronic kidney failure	0.000719	0.044	CbGeAlD
Telithromycin—CYP2D6—blood plasma—chronic kidney failure	0.000708	0.0433	CbGeAlD
Telithromycin—Erythromycin—ABCB1—chronic kidney failure	0.000654	0.047	CrCbGaD
Telithromycin—CYP3A5—nephron tubule—chronic kidney failure	0.000494	0.0302	CbGeAlD
Telithromycin—CYP1A2—renal system—chronic kidney failure	0.000466	0.0285	CbGeAlD
Telithromycin—CYP3A5—renal system—chronic kidney failure	0.000449	0.0275	CbGeAlD
Telithromycin—CYP3A5—kidney—chronic kidney failure	0.000434	0.0266	CbGeAlD
Telithromycin—CYP3A5—cortex of kidney—chronic kidney failure	0.000423	0.0259	CbGeAlD
Telithromycin—CYP1A2—digestive system—chronic kidney failure	0.000382	0.0234	CbGeAlD
Telithromycin—CYP3A5—digestive system—chronic kidney failure	0.000369	0.0225	CbGeAlD
Telithromycin—CYP1A2—blood—chronic kidney failure	0.000364	0.0223	CbGeAlD
Telithromycin—CYP3A5—blood—chronic kidney failure	0.000351	0.0215	CbGeAlD
Telithromycin—CYP3A4—renal system—chronic kidney failure	0.000337	0.0206	CbGeAlD
Telithromycin—CYP2D6—renal system—chronic kidney failure	0.000332	0.0203	CbGeAlD
Telithromycin—CYP3A4—kidney—chronic kidney failure	0.000326	0.0199	CbGeAlD
Telithromycin—CYP2D6—kidney—chronic kidney failure	0.000321	0.0196	CbGeAlD
Telithromycin—CYP3A4—digestive system—chronic kidney failure	0.000277	0.0169	CbGeAlD
Telithromycin—CYP2D6—digestive system—chronic kidney failure	0.000272	0.0166	CbGeAlD
Telithromycin—CYP3A4—blood—chronic kidney failure	0.000263	0.0161	CbGeAlD
Telithromycin—CYP2D6—blood—chronic kidney failure	0.000259	0.0159	CbGeAlD
Telithromycin—CYP3A4—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.000154	0.000783	CbGpPWpGaD
Telithromycin—CYP1A2—Biological oxidations—PTGS1—chronic kidney failure	0.000153	0.000779	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—AGXT—chronic kidney failure	0.000151	0.000769	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—GATM—chronic kidney failure	0.000151	0.000769	CbGpPWpGaD
Telithromycin—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—chronic kidney failure	0.000146	0.000745	CbGpPWpGaD
Telithromycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000143	0.00073	CbGpPWpGaD
Telithromycin—CYP1A2—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000139	0.000705	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—ACAT1—chronic kidney failure	0.000138	0.000703	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000135	0.000688	CbGpPWpGaD
Telithromycin—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—chronic kidney failure	0.000133	0.000676	CbGpPWpGaD
Telithromycin—CYP1A2—Biological oxidations—CYP3A4—chronic kidney failure	0.000133	0.000674	CbGpPWpGaD
Telithromycin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000132	0.000671	CbGpPWpGaD
Telithromycin—CYP1A2—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000131	0.000665	CbGpPWpGaD
Telithromycin—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	0.000129	0.000658	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—MLXIPL—chronic kidney failure	0.000129	0.000654	CbGpPWpGaD
Telithromycin—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000128	0.000649	CbGpPWpGaD
Telithromycin—CYP3A5—Biological oxidations—POMC—chronic kidney failure	0.000122	0.000622	CbGpPWpGaD
Telithromycin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic kidney failure	0.000122	0.00062	CbGpPWpGaD
Telithromycin—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	0.000118	0.000602	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—SLC22A2—chronic kidney failure	0.000118	0.000598	CbGpPWpGaD
Telithromycin—CYP2D6—Biological oxidations—CYP1A1—chronic kidney failure	0.000117	0.000593	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—FABP1—chronic kidney failure	0.000115	0.000586	CbGpPWpGaD
Telithromycin—CYP2D6—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.000115	0.000585	CbGpPWpGaD
Telithromycin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	0.000114	0.000579	CbGpPWpGaD
Telithromycin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—chronic kidney failure	0.000114	0.000579	CbGpPWpGaD
Telithromycin—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—chronic kidney failure	0.000113	0.000574	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—ABCG1—chronic kidney failure	0.000109	0.000556	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—AGXT—chronic kidney failure	0.000109	0.000556	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—GATM—chronic kidney failure	0.000109	0.000556	CbGpPWpGaD
Telithromycin—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000107	0.000544	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—PIP5K1B—chronic kidney failure	0.000107	0.000544	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000107	0.000544	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—ARG2—chronic kidney failure	0.000105	0.000533	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000105	0.000532	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—LCAT—chronic kidney failure	0.000103	0.000523	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.0001	0.000511	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—ACAT1—chronic kidney failure	9.99e-05	0.000508	CbGpPWpGaD
Telithromycin—CYP1A2—Biological oxidations—CYP1A1—chronic kidney failure	9.87e-05	0.000502	CbGpPWpGaD
Telithromycin—CYP1A2—Metapathway biotransformation—CYP1A1—chronic kidney failure	9.74e-05	0.000495	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—DDC—chronic kidney failure	9.43e-05	0.00048	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—MLXIPL—chronic kidney failure	9.29e-05	0.000473	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—PRKD1—chronic kidney failure	9.16e-05	0.000466	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—CYP2B6—chronic kidney failure	9.16e-05	0.000466	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—PRKAG2—chronic kidney failure	9.16e-05	0.000466	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	8.95e-05	0.000455	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	8.95e-05	0.000455	CbGpPWpGaD
Telithromycin—CYP2D6—Biological oxidations—POMC—chronic kidney failure	8.69e-05	0.000442	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—SREBF2—chronic kidney failure	8.57e-05	0.000436	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—SLC22A2—chronic kidney failure	8.5e-05	0.000432	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	8.38e-05	0.000427	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—GCKR—chronic kidney failure	8.28e-05	0.000421	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—ABCC3—chronic kidney failure	8.28e-05	0.000421	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—FABP1—chronic kidney failure	8.19e-05	0.000417	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—LPIN1—chronic kidney failure	8.1e-05	0.000412	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	8.1e-05	0.000412	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—CYP2C18—chronic kidney failure	7.94e-05	0.000404	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—LRP2—chronic kidney failure	7.94e-05	0.000404	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	7.92e-05	0.000403	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—ABCG1—chronic kidney failure	7.9e-05	0.000402	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—AGXT—chronic kidney failure	7.77e-05	0.000395	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—GATM—chronic kidney failure	7.77e-05	0.000395	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	7.76e-05	0.000395	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—PIP5K1B—chronic kidney failure	7.73e-05	0.000393	CbGpPWpGaD
Telithromycin—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	7.62e-05	0.000388	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—ARG2—chronic kidney failure	7.57e-05	0.000385	CbGpPWpGaD
Telithromycin—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	7.51e-05	0.000382	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—LCAT—chronic kidney failure	7.43e-05	0.000378	CbGpPWpGaD
Telithromycin—CYP1A2—Biological oxidations—POMC—chronic kidney failure	7.36e-05	0.000374	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—ACAT1—chronic kidney failure	7.11e-05	0.000361	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism—FABP1—chronic kidney failure	6.94e-05	0.000353	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—DDC—chronic kidney failure	6.82e-05	0.000347	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—CPT1A—chronic kidney failure	6.75e-05	0.000343	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—CYP2B6—chronic kidney failure	6.62e-05	0.000337	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—PRKD1—chronic kidney failure	6.62e-05	0.000337	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—PRKAG2—chronic kidney failure	6.62e-05	0.000337	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—MLXIPL—chronic kidney failure	6.61e-05	0.000336	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	6.6e-05	0.000336	CbGpPWpGaD
