nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—NFKB2—female gonad—testicular cancer	0.109	0.17	CbGeAlD
Glucosamine—NFKB2—testis—testicular cancer	0.0971	0.151	CbGeAlD
Glucosamine—MMP9—embryo—testicular cancer	0.0864	0.134	CbGeAlD
Glucosamine—TNF—lymph node—testicular cancer	0.0714	0.111	CbGeAlD
Glucosamine—NFKB2—lymph node—testicular cancer	0.0704	0.109	CbGeAlD
Glucosamine—IFNG—lymph node—testicular cancer	0.0477	0.0741	CbGeAlD
Glucosamine—MMP9—female gonad—testicular cancer	0.0476	0.074	CbGeAlD
Glucosamine—MMP9—testis—testicular cancer	0.0422	0.0657	CbGeAlD
Glucosamine—MMP9—lymph node—testicular cancer	0.0306	0.0476	CbGeAlD
Glucosamine—TNF—Canonical NF-kappaB pathway—BCL10—testicular cancer	0.0277	0.0778	CbGpPWpGaD
Glucosamine—CYP2E1—seminal vesicle—testicular cancer	0.0267	0.0415	CbGeAlD
Glucosamine—IFNG—Proteasome Degradation—H2AFZ—testicular cancer	0.0177	0.0497	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.0143	0.0401	CbGpPWpGaD
Glucosamine—CYP2E1—testis—testicular cancer	0.0139	0.0216	CbGeAlD
Glucosamine—MMP9—Syndecan-1-mediated signaling events—FGFR3—testicular cancer	0.0136	0.0381	CbGpPWpGaD
Glucosamine—MMP9—Matrix Metalloproteinases—MMP2—testicular cancer	0.0134	0.0375	CbGpPWpGaD
Glucosamine—MMP9—Osteopontin-mediated events—MMP2—testicular cancer	0.013	0.0365	CbGpPWpGaD
Glucosamine—MMP9—amb2 Integrin signaling—MMP2—testicular cancer	0.0127	0.0356	CbGpPWpGaD
Glucosamine—MMP9—Activation of Matrix Metalloproteinases—MMP2—testicular cancer	0.0127	0.0356	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—PRDM14—testicular cancer	0.0118	0.0331	CbGpPWpGaD
