nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—brainstem—endogenous depression	0.114	0.114	CbGeAlD
Tyloxapol—LPL—forebrain—endogenous depression	0.11	0.11	CbGeAlD
Tyloxapol—LPL—adrenal cortex—endogenous depression	0.102	0.102	CbGeAlD
Tyloxapol—LPL—cardiovascular system—endogenous depression	0.0929	0.0929	CbGeAlD
Tyloxapol—LPL—pituitary gland—endogenous depression	0.0823	0.0823	CbGeAlD
Tyloxapol—LPL—adrenal gland—endogenous depression	0.0735	0.0735	CbGeAlD
Tyloxapol—LPL—midbrain—endogenous depression	0.0725	0.0725	CbGeAlD
Tyloxapol—LPL—thyroid gland—endogenous depression	0.0709	0.0709	CbGeAlD
Tyloxapol—LPL—endocrine gland—endogenous depression	0.0637	0.0637	CbGeAlD
Tyloxapol—LPL—nervous system—endogenous depression	0.0596	0.0596	CbGeAlD
Tyloxapol—LPL—central nervous system—endogenous depression	0.0574	0.0574	CbGeAlD
Tyloxapol—LPL—cerebellum—endogenous depression	0.0561	0.0561	CbGeAlD
Tyloxapol—LPL—brain—endogenous depression	0.0456	0.0456	CbGeAlD
