nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CALM2—oviduct—uterine fibroid	0.055	0.055	CbGeAlD
Promethazine—HTR2A—vein—uterine fibroid	0.0542	0.0542	CbGeAlD
Promethazine—CALM2—artery—uterine fibroid	0.0364	0.0364	CbGeAlD
Promethazine—CALM1—artery—uterine fibroid	0.0363	0.0363	CbGeAlD
Promethazine—CALM3—nipple—uterine fibroid	0.0261	0.0261	CbGeAlD
Promethazine—CALM3—myometrium—uterine fibroid	0.0224	0.0224	CbGeAlD
Promethazine—HTR2A—artery—uterine fibroid	0.0221	0.0221	CbGeAlD
Promethazine—CALM2—nipple—uterine fibroid	0.0205	0.0205	CbGeAlD
Promethazine—CALM1—nipple—uterine fibroid	0.0204	0.0204	CbGeAlD
Promethazine—CALM2—myometrium—uterine fibroid	0.0176	0.0176	CbGeAlD
Promethazine—CALM1—myometrium—uterine fibroid	0.0175	0.0175	CbGeAlD
Promethazine—CALM3—uterine cervix—uterine fibroid	0.0174	0.0174	CbGeAlD
Promethazine—CALM3—smooth muscle tissue—uterine fibroid	0.0169	0.0169	CbGeAlD
Promethazine—CALM3—decidua—uterine fibroid	0.0166	0.0166	CbGeAlD
Promethazine—CALM3—urethra—uterine fibroid	0.016	0.016	CbGeAlD
Promethazine—CALM3—endometrium—uterine fibroid	0.0158	0.0158	CbGeAlD
Promethazine—CALM3—mammalian vulva—uterine fibroid	0.0153	0.0153	CbGeAlD
Promethazine—HRH1—nipple—uterine fibroid	0.0149	0.0149	CbGeAlD
Promethazine—CALM3—cardiac atrium—uterine fibroid	0.0146	0.0146	CbGeAlD
Promethazine—CALM3—uterus—uterine fibroid	0.0145	0.0145	CbGeAlD
Promethazine—CALM2—uterine cervix—uterine fibroid	0.0137	0.0137	CbGeAlD
Promethazine—CALM1—uterine cervix—uterine fibroid	0.0136	0.0136	CbGeAlD
Promethazine—CHRM3—smooth muscle tissue—uterine fibroid	0.0136	0.0136	CbGeAlD
Promethazine—CALM2—smooth muscle tissue—uterine fibroid	0.0133	0.0133	CbGeAlD
Promethazine—CALM1—smooth muscle tissue—uterine fibroid	0.0132	0.0132	CbGeAlD
Promethazine—CALM2—decidua—uterine fibroid	0.013	0.013	CbGeAlD
