nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—uterine cervix—vulva cancer	0.051	0.051	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—uterine cervix—vulva cancer	0.051	0.051	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—urethra—vulva cancer	0.0469	0.0469	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—mammalian vulva—vulva cancer	0.0446	0.0446	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—vagina—vulva cancer	0.0441	0.0441	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—urethra—vulva cancer	0.044	0.044	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—uterine cervix—vulva cancer	0.0422	0.0422	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—uterine cervix—vulva cancer	0.042	0.042	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—mammalian vulva—vulva cancer	0.0419	0.0419	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—uterine cervix—vulva cancer	0.0398	0.0398	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—urethra—vulva cancer	0.0388	0.0388	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—urethra—vulva cancer	0.0386	0.0386	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mammalian vulva—vulva cancer	0.037	0.037	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—mammalian vulva—vulva cancer	0.0367	0.0367	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—urethra—vulva cancer	0.0366	0.0366	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—mammalian vulva—vulva cancer	0.0348	0.0348	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—vagina—vulva cancer	0.0346	0.0346	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—vagina—vulva cancer	0.0324	0.0324	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—vulva cancer	0.0306	0.0306	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—vagina—vulva cancer	0.0286	0.0286	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lymph node—vulva cancer	0.0285	0.0285	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—vagina—vulva cancer	0.0284	0.0284	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—vagina—vulva cancer	0.027	0.027	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lymph node—vulva cancer	0.0223	0.0223	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lymph node—vulva cancer	0.0223	0.0223	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lymph node—vulva cancer	0.021	0.021	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lymph node—vulva cancer	0.0185	0.0185	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lymph node—vulva cancer	0.0184	0.0184	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymph node—vulva cancer	0.0174	0.0174	CbGeAlD
