nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—NR3C1—systemic lupus erythematosus	0.121	1	CbGaD
Ciclesonide—Hydrocortisone—systemic lupus erythematosus	0.0975	0.274	CrCtD
Ciclesonide—Methylprednisolone—systemic lupus erythematosus	0.092	0.259	CrCtD
Ciclesonide—Prednisone—systemic lupus erythematosus	0.084	0.236	CrCtD
Ciclesonide—Prednisolone—systemic lupus erythematosus	0.082	0.231	CrCtD
Ciclesonide—CES1—Mycophenolate mofetil—systemic lupus erythematosus	0.0355	0.169	CbGbCtD
Ciclesonide—SERPINA6—Triamcinolone—systemic lupus erythematosus	0.0321	0.153	CbGbCtD
Ciclesonide—SERPINA6—Prednisolone—systemic lupus erythematosus	0.0272	0.13	CbGbCtD
Ciclesonide—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0198	0.0944	CbGbCtD
Ciclesonide—NR3C1—Triamcinolone—systemic lupus erythematosus	0.015	0.0715	CbGbCtD
Ciclesonide—NR3C1—Betamethasone—systemic lupus erythematosus	0.0129	0.0614	CbGbCtD
Ciclesonide—NR3C1—Prednisolone—systemic lupus erythematosus	0.0127	0.0606	CbGbCtD
Ciclesonide—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.012	0.0574	CbGbCtD
Ciclesonide—NR3C1—Prednisone—systemic lupus erythematosus	0.012	0.0572	CbGbCtD
Ciclesonide—NR3C1—Dexamethasone—systemic lupus erythematosus	0.00748	0.0357	CbGbCtD
Ciclesonide—Flurandrenolide—Hydrocortisone—systemic lupus erythematosus	0.00301	0.0114	CrCrCtD
Ciclesonide—Flurandrenolide—Methylprednisolone—systemic lupus erythematosus	0.00284	0.0108	CrCrCtD
Ciclesonide—Hydrocortamate—Hydrocortisone—systemic lupus erythematosus	0.00281	0.0107	CrCrCtD
Ciclesonide—Flurandrenolide—Dexamethasone—systemic lupus erythematosus	0.00279	0.0106	CrCrCtD
Ciclesonide—Flurandrenolide—Betamethasone—systemic lupus erythematosus	0.00279	0.0106	CrCrCtD
Ciclesonide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00276	0.0132	CbGbCtD
Ciclesonide—Hydrocortamate—Methylprednisolone—systemic lupus erythematosus	0.00265	0.0101	CrCrCtD
Ciclesonide—Prednicarbate—Hydrocortisone—systemic lupus erythematosus	0.00265	0.0101	CrCrCtD
Ciclesonide—Flurandrenolide—Prednisolone—systemic lupus erythematosus	0.00253	0.00961	CrCrCtD
Ciclesonide—Alclometasone—Hydrocortisone—systemic lupus erythematosus	0.0025	0.0095	CrCrCtD
Ciclesonide—Prednicarbate—Methylprednisolone—systemic lupus erythematosus	0.0025	0.00949	CrCrCtD
Ciclesonide—Testolactone—Methylprednisolone—systemic lupus erythematosus	0.0025	0.00949	CrCrCtD
