nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—BCHE—Ramipril—type 2 diabetes mellitus	0.571	1	CbGbCtD
Edrophonium—Abdominal cramps—Bromocriptine—type 2 diabetes mellitus	0.00687	0.0289	CcSEcCtD
Edrophonium—Osteoarthritis—Nateglinide—type 2 diabetes mellitus	0.00558	0.0235	CcSEcCtD
Edrophonium—Sweating increased—Nateglinide—type 2 diabetes mellitus	0.0047	0.0198	CcSEcCtD
Edrophonium—Diplopia—Glipizide—type 2 diabetes mellitus	0.004	0.0168	CcSEcCtD
Edrophonium—Osteoarthritis—Sitagliptin—type 2 diabetes mellitus	0.00372	0.0157	CcSEcCtD
Edrophonium—Diplopia—Bromocriptine—type 2 diabetes mellitus	0.00337	0.0142	CcSEcCtD
Edrophonium—Laryngospasm—Ramipril—type 2 diabetes mellitus	0.00325	0.0137	CcSEcCtD
Edrophonium—Sweating increased—Glimepiride—type 2 diabetes mellitus	0.00314	0.0132	CcSEcCtD
Edrophonium—Diplopia—Glyburide—type 2 diabetes mellitus	0.00308	0.0129	CcSEcCtD
Edrophonium—Arrhythmia—Repaglinide—type 2 diabetes mellitus	0.00299	0.0126	CcSEcCtD
Edrophonium—Pollakiuria—Glimepiride—type 2 diabetes mellitus	0.00298	0.0125	CcSEcCtD
Edrophonium—Dysphagia—Bromocriptine—type 2 diabetes mellitus	0.00291	0.0122	CcSEcCtD
Edrophonium—Abdominal pain—Miglitol—type 2 diabetes mellitus	0.00286	0.012	CcSEcCtD
Edrophonium—Osteoarthritis—Gliclazide—type 2 diabetes mellitus	0.00276	0.0116	CcSEcCtD
Edrophonium—Diplopia—Gliclazide—type 2 diabetes mellitus	0.00276	0.0116	CcSEcCtD
Edrophonium—Pollakiuria—Bromocriptine—type 2 diabetes mellitus	0.00269	0.0113	CcSEcCtD
Edrophonium—Hyperhidrosis—Nateglinide—type 2 diabetes mellitus	0.00265	0.0112	CcSEcCtD
Edrophonium—Bradycardia—Glimepiride—type 2 diabetes mellitus	0.00263	0.0111	CcSEcCtD
Edrophonium—Sweating increased—Glyburide—type 2 diabetes mellitus	0.00259	0.0109	CcSEcCtD
Edrophonium—Osteoarthritis—Orlistat—type 2 diabetes mellitus	0.00251	0.0106	CcSEcCtD
Edrophonium—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.00248	0.0104	CcSEcCtD
Edrophonium—Arrhythmia—Glipizide—type 2 diabetes mellitus	0.00247	0.0104	CcSEcCtD
Edrophonium—Bradycardia—Bromocriptine—type 2 diabetes mellitus	0.00237	0.00998	CcSEcCtD
Edrophonium—Arrhythmia—Glimepiride—type 2 diabetes mellitus	0.00231	0.0097	CcSEcCtD
Edrophonium—Abdominal pain—Acarbose—type 2 diabetes mellitus	0.00225	0.00947	CcSEcCtD
Edrophonium—Abdominal pain—Nateglinide—type 2 diabetes mellitus	0.00217	0.00913	CcSEcCtD
Edrophonium—Nausea—Miglitol—type 2 diabetes mellitus	0.00215	0.00905	CcSEcCtD
Edrophonium—Asthenia—Tolazamide—type 2 diabetes mellitus	0.00213	0.00894	CcSEcCtD
Edrophonium—Sweating increased—Orlistat—type 2 diabetes mellitus	0.00211	0.00889	CcSEcCtD
Edrophonium—Arrhythmia—Bromocriptine—type 2 diabetes mellitus	0.00208	0.00875	CcSEcCtD
Edrophonium—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00203	0.00853	CcSEcCtD
Edrophonium—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00201	0.00844	CcSEcCtD
Edrophonium—Asthenia—Nateglinide—type 2 diabetes mellitus	0.00197	0.00829	CcSEcCtD
Edrophonium—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.00195	0.00819	CcSEcCtD
Edrophonium—Convulsion—Glimepiride—type 2 diabetes mellitus	0.00195	0.00819	CcSEcCtD
Edrophonium—Sweating increased—Metformin—type 2 diabetes mellitus	0.00195	0.00819	CcSEcCtD
Edrophonium—Bradycardia—Gliclazide—type 2 diabetes mellitus	0.00195	0.00819	CcSEcCtD
Edrophonium—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00193	0.00814	CcSEcCtD
Edrophonium—Hyperhidrosis—Glipizide—type 2 diabetes mellitus	0.0019	0.00799	CcSEcCtD
Edrophonium—Dysphagia—Irbesartan—type 2 diabetes mellitus	0.00189	0.00793	CcSEcCtD
Edrophonium—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00188	0.00793	CcSEcCtD
Edrophonium—Abdominal pain—Repaglinide—type 2 diabetes mellitus	0.00188	0.0079	CcSEcCtD
Edrophonium—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00188	0.0079	CcSEcCtD
Edrophonium—Hyperhidrosis—Pioglitazone—type 2 diabetes mellitus	0.00182	0.00766	CcSEcCtD
Edrophonium—Vomiting—Acarbose—type 2 diabetes mellitus	0.00181	0.00761	CcSEcCtD
Edrophonium—Hyperhidrosis—Glimepiride—type 2 diabetes mellitus	0.00177	0.00746	CcSEcCtD
Edrophonium—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00176	0.0074	CcSEcCtD
Edrophonium—Nausea—Tolazamide—type 2 diabetes mellitus	0.00176	0.0074	CcSEcCtD
Edrophonium—Convulsion—Bromocriptine—type 2 diabetes mellitus	0.00176	0.00739	CcSEcCtD
Edrophonium—Vomiting—Nateglinide—type 2 diabetes mellitus	0.00174	0.00734	CcSEcCtD
Edrophonium—Hypotension—Glimepiride—type 2 diabetes mellitus	0.00171	0.00721	CcSEcCtD
Edrophonium—Arrhythmia—Gliclazide—type 2 diabetes mellitus	0.00171	0.00719	CcSEcCtD
Edrophonium—Nausea—Acarbose—type 2 diabetes mellitus	0.00169	0.00711	CcSEcCtD
Edrophonium—Pollakiuria—Losartan—type 2 diabetes mellitus	0.00164	0.0069	CcSEcCtD
Edrophonium—Nausea—Nateglinide—type 2 diabetes mellitus	0.00163	0.00686	CcSEcCtD
Edrophonium—Bradycardia—Metformin—type 2 diabetes mellitus	0.00163	0.00685	CcSEcCtD
Edrophonium—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.00163	0.00684	CcSEcCtD
Edrophonium—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.00161	0.00678	CcSEcCtD
Edrophonium—Convulsion—Glyburide—type 2 diabetes mellitus	0.00161	0.00676	CcSEcCtD
Edrophonium—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.00155	0.00654	CcSEcCtD
Edrophonium—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.00155	0.00651	CcSEcCtD
Edrophonium—Bradycardia—Irbesartan—type 2 diabetes mellitus	0.00154	0.00647	CcSEcCtD
Edrophonium—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.00154	0.00646	CcSEcCtD
Edrophonium—Dysphagia—Ramipril—type 2 diabetes mellitus	0.00152	0.0064	CcSEcCtD
Edrophonium—Vomiting—Repaglinide—type 2 diabetes mellitus	0.00151	0.00635	CcSEcCtD
Edrophonium—Sweating increased—Ramipril—type 2 diabetes mellitus	0.00148	0.00624	CcSEcCtD
Edrophonium—Hyperhidrosis—Glyburide—type 2 diabetes mellitus	0.00146	0.00615	CcSEcCtD
Edrophonium—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.00145	0.0061	CcSEcCtD
Edrophonium—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.00145	0.00608	CcSEcCtD
Edrophonium—Convulsion—Gliclazide—type 2 diabetes mellitus	0.00144	0.00607	CcSEcCtD
Edrophonium—Hypotension—Glyburide—type 2 diabetes mellitus	0.00141	0.00595	CcSEcCtD
Edrophonium—Nausea—Repaglinide—type 2 diabetes mellitus	0.00141	0.00594	CcSEcCtD
Edrophonium—Asthenia—Glipizide—type 2 diabetes mellitus	0.00141	0.00593	CcSEcCtD
Edrophonium—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.00135	0.00568	CcSEcCtD
Edrophonium—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.00135	0.00567	CcSEcCtD
Edrophonium—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.00134	0.00566	CcSEcCtD
Edrophonium—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00133	0.00561	CcSEcCtD
Edrophonium—Asthenia—Glimepiride—type 2 diabetes mellitus	0.00132	0.00554	CcSEcCtD
Edrophonium—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.00131	0.00552	CcSEcCtD
Edrophonium—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00131	0.00552	CcSEcCtD
Edrophonium—Convulsion—Orlistat—type 2 diabetes mellitus	0.00131	0.00551	CcSEcCtD
Edrophonium—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.00131	0.0055	CcSEcCtD
Edrophonium—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.00129	0.00542	CcSEcCtD
Edrophonium—Hypotension—Gliclazide—type 2 diabetes mellitus	0.00127	0.00534	CcSEcCtD
Edrophonium—Arrhythmia—Losartan—type 2 diabetes mellitus	0.00127	0.00534	CcSEcCtD
Edrophonium—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.00125	0.00528	CcSEcCtD
Edrophonium—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.00125	0.00526	CcSEcCtD
Edrophonium—Vomiting—Glipizide—type 2 diabetes mellitus	0.00125	0.00526	CcSEcCtD
Edrophonium—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.0012	0.00503	CcSEcCtD
Edrophonium—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.00119	0.00502	CcSEcCtD
Edrophonium—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.00119	0.00499	CcSEcCtD
Edrophonium—Nausea—Glipizide—type 2 diabetes mellitus	0.00117	0.00491	CcSEcCtD
Edrophonium—Vomiting—Glimepiride—type 2 diabetes mellitus	0.00117	0.00491	CcSEcCtD
Edrophonium—Hypotension—Valsartan—type 2 diabetes mellitus	0.00117	0.00491	CcSEcCtD
Edrophonium—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.00116	0.00489	CcSEcCtD
Edrophonium—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.00113	0.00476	CcSEcCtD
