nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.141	0.141	CbGpPWpGaD
Desloratadine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.118	0.118	CbGpPWpGaD
Desloratadine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0489	0.0489	CbGpPWpGaD
Desloratadine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0445	0.0445	CbGpPWpGaD
Desloratadine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0422	0.0422	CbGpPWpGaD
Desloratadine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0417	0.0417	CbGpPWpGaD
Desloratadine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0388	0.0388	CbGpPWpGaD
Desloratadine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0385	0.0385	CbGpPWpGaD
Desloratadine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0383	0.0383	CbGpPWpGaD
Desloratadine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0381	0.0381	CbGpPWpGaD
Desloratadine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.038	0.038	CbGpPWpGaD
Desloratadine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Desloratadine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0329	0.0329	CbGpPWpGaD
Desloratadine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0325	0.0325	CbGpPWpGaD
Desloratadine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0315	0.0315	CbGpPWpGaD
Desloratadine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0312	0.0312	CbGpPWpGaD
Desloratadine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0267	0.0267	CbGpPWpGaD
Desloratadine—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Desloratadine—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Desloratadine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0167	0.0167	CbGpPWpGaD
Desloratadine—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0166	0.0166	CbGpPWpGaD
Desloratadine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0165	0.0165	CbGpPWpGaD
Desloratadine—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0164	0.0164	CbGpPWpGaD
Desloratadine—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Desloratadine—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.014	0.014	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00698	0.00698	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00637	0.00637	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00544	0.00544	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—MRI1—spinal cancer	0.00441	0.00441	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—MRI1—spinal cancer	0.00431	0.00431	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00406	0.00406	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism—MRI1—spinal cancer	0.00402	0.00402	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism—MRI1—spinal cancer	0.00344	0.00344	CbGpPWpGaD
Desloratadine—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00311	0.00311	CbGpPWpGaD
Desloratadine—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00303	0.00303	CbGpPWpGaD
Desloratadine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00286	0.00286	CbGpPWpGaD
Desloratadine—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00284	0.00284	CbGpPWpGaD
Desloratadine—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00242	0.00242	CbGpPWpGaD
