nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1H—Isradipine—hypertension	0.157	0.18	CbGbCtD
Phensuximide—CACNA1H—Bepridil—hypertension	0.119	0.136	CbGbCtD
Phensuximide—CACNA1H—Felodipine—hypertension	0.103	0.118	CbGbCtD
Phensuximide—CACNA1I—Verapamil—hypertension	0.101	0.116	CbGbCtD
Phensuximide—CACNA1H—Nifedipine—hypertension	0.0994	0.114	CbGbCtD
Phensuximide—CACNA1G—Verapamil—hypertension	0.0762	0.0873	CbGbCtD
Phensuximide—CACNA1H—Verapamil—hypertension	0.0618	0.0708	CbGbCtD
Phensuximide—CACNA1G—sinoatrial node—hypertension	0.0458	0.747	CbGeAlD
Phensuximide—CYP2C19—Torasemide—hypertension	0.0206	0.0236	CbGbCtD
Phensuximide—CYP2C19—Metoprolol—hypertension	0.0191	0.0219	CbGbCtD
Phensuximide—CYP2C19—Guanfacine—hypertension	0.0191	0.0219	CbGbCtD
Phensuximide—CYP2C19—Doxazosin—hypertension	0.015	0.0172	CbGbCtD
Phensuximide—CYP2C19—Diltiazem—hypertension	0.0145	0.0166	CbGbCtD
Phensuximide—CYP2C19—Telmisartan—hypertension	0.0136	0.0156	CbGbCtD
Phensuximide—CYP2C19—Timolol—hypertension	0.011	0.0126	CbGbCtD
Phensuximide—CYP2C19—Nicardipine—hypertension	0.0106	0.0122	CbGbCtD
Phensuximide—CYP2C19—Propranolol—hypertension	0.0098	0.0112	CbGbCtD
Phensuximide—CYP2C19—Atorvastatin—hypertension	0.00833	0.00954	CbGbCtD
Phensuximide—CYP2C19—Losartan—hypertension	0.00762	0.00872	CbGbCtD
Phensuximide—CYP2C19—Verapamil—hypertension	0.00673	0.0077	CbGbCtD
Phensuximide—CYP2C19—urine—hypertension	0.00324	0.0529	CbGeAlD
Phensuximide—CACNA1G—decidua—hypertension	0.0026	0.0424	CbGeAlD
Phensuximide—CACNA1H—heart—hypertension	0.00175	0.0285	CbGeAlD
Phensuximide—CACNA1H—smooth muscle tissue—hypertension	0.00173	0.0283	CbGeAlD
Phensuximide—CACNA1H—cardiovascular system—hypertension	0.00165	0.0269	CbGeAlD
Phensuximide—CACNA1G—central nervous system—hypertension	0.00156	0.0254	CbGeAlD
Phensuximide—Menadione—PROC—hypertension	0.00141	0.185	CrCbGaD
Phensuximide—CACNA1H—adrenal gland—hypertension	0.0013	0.0213	CbGeAlD
Phensuximide—CACNA1H—endocrine gland—hypertension	0.00113	0.0184	CbGeAlD
Phensuximide—Menadione—F7—hypertension	0.00107	0.14	CrCbGaD
Phensuximide—Phenmetrazine—SLC6A2—hypertension	0.000822	0.108	CrCbGaD
Phensuximide—Phendimetrazine—SLC6A2—hypertension	0.000681	0.0891	CrCbGaD
Phensuximide—CYP2C19—endocrine gland—hypertension	0.000538	0.00878	CbGeAlD
Phensuximide—Phendimetrazine—ADRA1A—hypertension	0.00048	0.0628	CrCbGaD
Phensuximide—Glutethimide—CYP11A1—hypertension	0.000425	0.0557	CrCbGaD
Phensuximide—Phenmetrazine—SLC6A3—hypertension	0.000418	0.0547	CrCbGaD
Phensuximide—Menadione—XDH—hypertension	0.000378	0.0495	CrCbGaD
Phensuximide—Phendimetrazine—SLC6A3—hypertension	0.000347	0.0454	CrCbGaD
Phensuximide—Menadione—F2—hypertension	0.000328	0.0429	CrCbGaD
Phensuximide—Antipyrine—CYP2C18—hypertension	0.000304	0.0397	CrCbGaD
Phensuximide—Menadione—MTHFR—hypertension	0.00021	0.0275	CrCbGaD
Phensuximide—Clobazam—CYP2C18—hypertension	0.00017	0.0222	CrCbGaD
Phensuximide—Antipyrine—PTGS1—hypertension	0.000148	0.0194	CrCbGaD
Phensuximide—Menadione—CYP1A1—hypertension	0.000126	0.0165	CrCbGaD
Phensuximide—Diazepam—CYP2C18—hypertension	9.9e-05	0.013	CrCbGaD
Phensuximide—Antipyrine—PTGS2—hypertension	8.48e-05	0.0111	CrCbGaD
Phensuximide—Diazepam—CYP3A5—hypertension	6.52e-05	0.00854	CrCbGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A1—hypertension	6.39e-05	0.00111	CbGpPWpGaD
