nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.51	0.542	CbGbCtD
Balsalazide—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.43	0.458	CbGbCtD
Balsalazide—PPARG—artery—Kawasaki disease	0.00803	0.133	CbGeAlD
Balsalazide—PPARG—endothelium—Kawasaki disease	0.00678	0.113	CbGeAlD
Balsalazide—PPARG—neck—Kawasaki disease	0.00447	0.0743	CbGeAlD
Balsalazide—PTGS1—artery—Kawasaki disease	0.00429	0.0713	CbGeAlD
Balsalazide—PPARG—myocardium—Kawasaki disease	0.00424	0.0704	CbGeAlD
Balsalazide—PTGS2—artery—Kawasaki disease	0.0041	0.0682	CbGeAlD
Balsalazide—ALOX5—heart—Kawasaki disease	0.00394	0.0654	CbGeAlD
Balsalazide—PTGS1—endothelium—Kawasaki disease	0.00363	0.0602	CbGeAlD
Balsalazide—PTGS2—endothelium—Kawasaki disease	0.00347	0.0576	CbGeAlD
Balsalazide—PTGS2—gall bladder—Kawasaki disease	0.00301	0.05	CbGeAlD
Balsalazide—PPARG—heart—Kawasaki disease	0.00296	0.0491	CbGeAlD
Balsalazide—PPARG—skin of body—Kawasaki disease	0.0029	0.0481	CbGeAlD
Balsalazide—PTGS1—myocardium—Kawasaki disease	0.00226	0.0376	CbGeAlD
Balsalazide—PTGS1—heart—Kawasaki disease	0.00158	0.0263	CbGeAlD
Balsalazide—PTGS1—skin of body—Kawasaki disease	0.00155	0.0257	CbGeAlD
Balsalazide—PTGS2—heart—Kawasaki disease	0.00151	0.0251	CbGeAlD
Balsalazide—PTGS2—skin of body—Kawasaki disease	0.00148	0.0246	CbGeAlD
