nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.096	0.096	CbGeAlD
Tazarotene—RARA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0944	0.0944	CbGeAlD
Tazarotene—RARB—cerebellum—Creutzfeldt-Jakob disease	0.0885	0.0885	CbGeAlD
Tazarotene—RXRB—central nervous system—Creutzfeldt-Jakob disease	0.0832	0.0832	CbGeAlD
Tazarotene—RXRB—cerebellum—Creutzfeldt-Jakob disease	0.0813	0.0813	CbGeAlD
Tazarotene—RARG—central nervous system—Creutzfeldt-Jakob disease	0.0738	0.0738	CbGeAlD
Tazarotene—RARG—cerebellum—Creutzfeldt-Jakob disease	0.0722	0.0722	CbGeAlD
Tazarotene—RARB—brain—Creutzfeldt-Jakob disease	0.0719	0.0719	CbGeAlD
Tazarotene—RARA—central nervous system—Creutzfeldt-Jakob disease	0.0694	0.0694	CbGeAlD
Tazarotene—RARA—cerebellum—Creutzfeldt-Jakob disease	0.0678	0.0678	CbGeAlD
Tazarotene—RXRB—brain—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Tazarotene—RARG—brain—Creutzfeldt-Jakob disease	0.0586	0.0586	CbGeAlD
Tazarotene—RARA—brain—Creutzfeldt-Jakob disease	0.0551	0.0551	CbGeAlD
Tazarotene—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
