nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycrimine—CHRM1—Ipratropium bromide—asthma	0.521	0.569	CbGbCtD
Cycrimine—CHRM1—Tiotropium—asthma	0.395	0.431	CbGbCtD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—CXCR3—asthma	0.000293	0.0035	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR3—asthma	0.000287	0.00343	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—NTRK1—asthma	0.000283	0.00339	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—asthma	0.000282	0.00337	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—ITPR1—asthma	0.000281	0.00336	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—asthma	0.00028	0.00335	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPY—asthma	0.000279	0.00334	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—CYSLTR1—asthma	0.000277	0.00331	CbGpPWpGaD
Cycrimine—CHRM1—Regulation of Actin Cytoskeleton—PDGFB—asthma	0.000271	0.00323	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	0.00027	0.00322	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—UTS2—asthma	0.000268	0.0032	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—C5AR1—asthma	0.000268	0.0032	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—CCL11—asthma	0.000268	0.0032	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—BDKRB2—asthma	0.000268	0.0032	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—EDN1—asthma	0.000265	0.00317	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—EDNRB—asthma	0.000258	0.00309	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—CCR4—asthma	0.000257	0.00307	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—TAC1—asthma	0.000256	0.00305	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPS—asthma	0.000256	0.00305	CbGpPWpGaD
Cycrimine—CHRM1—GPCR downstream signaling—C3AR1—asthma	0.000253	0.00302	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—asthma	0.000251	0.003	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—asthma	0.000251	0.003	CbGpPWpGaD
Cycrimine—CHRM1—Regulation of Actin Cytoskeleton—FN1—asthma	0.000244	0.00292	CbGpPWpGaD
Cycrimine—CHRM1—GPCR downstream signaling—CYSLTR2—asthma	0.000243	0.00291	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—AGTR1—asthma	0.000242	0.00289	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—C5—asthma	0.000239	0.00285	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—TACR1—asthma	0.000239	0.00285	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—asthma	0.000237	0.00284	CbGpPWpGaD
Cycrimine—CHRM1—GPCR downstream signaling—PTGDR—asthma	0.000235	0.00281	CbGpPWpGaD
Cycrimine—CHRM1—GPCR downstream signaling—LTB4R—asthma	0.000235	0.00281	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB2—asthma	0.00023	0.00274	CbGpPWpGaD
Cycrimine—CHRM1—Signaling by GPCR—C3AR1—asthma	0.000229	0.00274	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—asthma	0.000229	0.00274	CbGpPWpGaD
Cycrimine—CHRM1—Signaling by GPCR—CYSLTR2—asthma	0.000221	0.00264	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—CCR3—asthma	0.000218	0.00261	CbGpPWpGaD
Cycrimine—CHRM1—Signaling by GPCR—CCL22—asthma	0.000213	0.00255	CbGpPWpGaD
Cycrimine—CHRM1—Signaling by GPCR—LTB4R—asthma	0.000213	0.00255	CbGpPWpGaD
Cycrimine—CHRM1—Signaling by GPCR—PTGDR—asthma	0.000213	0.00255	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—NPY—asthma	0.000213	0.00254	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—KNG1—asthma	0.000209	0.00249	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—AGTR1—asthma	0.000207	0.00248	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—AGTR2—asthma	0.000205	0.00245	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—LEP—asthma	0.000204	0.00243	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—asthma	0.000203	0.00242	CbGpPWpGaD
