nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1B3—tongue—larynx cancer	0.159	0.159	CbGeAlD
Nitroprusside—GUCY1B3—mouth—larynx cancer	0.107	0.107	CbGeAlD
Nitroprusside—GUCY1A2—thyroid gland—larynx cancer	0.0696	0.0696	CbGeAlD
Nitroprusside—NPR1—epithelium—larynx cancer	0.0581	0.0581	CbGeAlD
Nitroprusside—GUCY1A3—trachea—larynx cancer	0.0554	0.0554	CbGeAlD
Nitroprusside—GUCY1B3—trachea—larynx cancer	0.055	0.055	CbGeAlD
Nitroprusside—NPR1—trachea—larynx cancer	0.0514	0.0514	CbGeAlD
Nitroprusside—GUCY1A3—thyroid gland—larynx cancer	0.0438	0.0438	CbGeAlD
Nitroprusside—GUCY1B3—thyroid gland—larynx cancer	0.0435	0.0435	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—larynx cancer	0.0432	0.0432	CbGeAlD
Nitroprusside—CYP1A1—mouth—larynx cancer	0.0419	0.0419	CbGeAlD
Nitroprusside—NPR1—thyroid gland—larynx cancer	0.0407	0.0407	CbGeAlD
Nitroprusside—ACHE—thyroid gland—larynx cancer	0.0378	0.0378	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—larynx cancer	0.0272	0.0272	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—larynx cancer	0.027	0.027	CbGeAlD
Nitroprusside—NPR1—lymph node—larynx cancer	0.0253	0.0253	CbGeAlD
Nitroprusside—CYP1A1—epithelium—larynx cancer	0.0244	0.0244	CbGeAlD
Nitroprusside—ACHE—lymph node—larynx cancer	0.0235	0.0235	CbGeAlD
Nitroprusside—CYP1A1—trachea—larynx cancer	0.0216	0.0216	CbGeAlD
Nitroprusside—CYP1A2—thyroid gland—larynx cancer	0.0173	0.0173	CbGeAlD
Nitroprusside—CYP1A1—thyroid gland—larynx cancer	0.0171	0.0171	CbGeAlD
Nitroprusside—CYP1A1—lymph node—larynx cancer	0.0106	0.0106	CbGeAlD
