nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—midbrain—nicotine dependence	0.0362	0.335	CbGeAlD
Levetiracetam—Anger—Varenicline—nicotine dependence	0.0301	0.039	CcSEcCtD
Levetiracetam—Abnormal behaviour—Varenicline—nicotine dependence	0.0289	0.0373	CcSEcCtD
Levetiracetam—CACNA1B—midbrain—nicotine dependence	0.025	0.231	CbGeAlD
Levetiracetam—Depressed mood—Varenicline—nicotine dependence	0.0241	0.0311	CcSEcCtD
Levetiracetam—SV2A—brain—nicotine dependence	0.0227	0.21	CbGeAlD
Levetiracetam—Suicide—Varenicline—nicotine dependence	0.0207	0.0268	CcSEcCtD
Levetiracetam—Balance disorder—Varenicline—nicotine dependence	0.0197	0.0254	CcSEcCtD
Levetiracetam—Urine abnormality—Varenicline—nicotine dependence	0.0194	0.0251	CcSEcCtD
Levetiracetam—Hostility—Varenicline—nicotine dependence	0.0194	0.0251	CcSEcCtD
Levetiracetam—Suicide attempt—Varenicline—nicotine dependence	0.019	0.0245	CcSEcCtD
Levetiracetam—Urine analysis abnormal—Varenicline—nicotine dependence	0.0183	0.0237	CcSEcCtD
Levetiracetam—Completed suicide—Varenicline—nicotine dependence	0.0183	0.0237	CcSEcCtD
Levetiracetam—Toothache—Varenicline—nicotine dependence	0.0177	0.0229	CcSEcCtD
Levetiracetam—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0159	0.0206	CcSEcCtD
Levetiracetam—Paranoia—Varenicline—nicotine dependence	0.0158	0.0204	CcSEcCtD
Levetiracetam—Laryngeal pain—Varenicline—nicotine dependence	0.0158	0.0204	CcSEcCtD
Levetiracetam—CACNA1B—brain—nicotine dependence	0.0157	0.145	CbGeAlD
Levetiracetam—Suicidal ideation—Varenicline—nicotine dependence	0.0153	0.0198	CcSEcCtD
Levetiracetam—Fungal infection—Varenicline—nicotine dependence	0.0139	0.018	CcSEcCtD
Levetiracetam—Gingivitis—Varenicline—nicotine dependence	0.0137	0.0177	CcSEcCtD
Levetiracetam—Rhinorrhoea—Varenicline—nicotine dependence	0.0133	0.0172	CcSEcCtD
Levetiracetam—Disturbance in attention—Varenicline—nicotine dependence	0.0124	0.0161	CcSEcCtD
Levetiracetam—Aggression—Varenicline—nicotine dependence	0.0122	0.0158	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0122	0.104	CbGpPWpGaD
Levetiracetam—Accidental injury—Varenicline—nicotine dependence	0.0122	0.0157	CcSEcCtD
Levetiracetam—Viral infection—Varenicline—nicotine dependence	0.0119	0.0154	CcSEcCtD
Levetiracetam—Thinking abnormal—Varenicline—nicotine dependence	0.0118	0.0152	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0116	0.0982	CbGpPWpGaD
Levetiracetam—Coordination abnormal—Varenicline—nicotine dependence	0.011	0.0142	CcSEcCtD
Levetiracetam—Mouth ulceration—Varenicline—nicotine dependence	0.00973	0.0126	CcSEcCtD
Levetiracetam—CACNA1B—Neuronal System—CHRNB3—nicotine dependence	0.00938	0.0794	CbGpPWpGaD
Levetiracetam—Mental disability—Varenicline—nicotine dependence	0.00934	0.0121	CcSEcCtD
Levetiracetam—Euphoric mood—Varenicline—nicotine dependence	0.00925	0.012	CcSEcCtD
Levetiracetam—CACNA1B—Neuronal System—CHRNA6—nicotine dependence	0.0089	0.0753	CbGpPWpGaD
Levetiracetam—Eczema—Varenicline—nicotine dependence	0.00869	0.0112	CcSEcCtD
Levetiracetam—Injury—Varenicline—nicotine dependence	0.0085	0.011	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00839	0.071	CbGpPWpGaD
Levetiracetam—Amnesia—Varenicline—nicotine dependence	0.00832	0.0107	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00805	0.0681	CbGpPWpGaD
Levetiracetam—Lethargy—Varenicline—nicotine dependence	0.00797	0.0103	CcSEcCtD
Levetiracetam—Affect lability—Varenicline—nicotine dependence	0.00769	0.00994	CcSEcCtD
Levetiracetam—Psychotic disorder—Varenicline—nicotine dependence	0.00763	0.00986	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00748	0.0633	CbGpPWpGaD
Levetiracetam—Irritability—Varenicline—nicotine dependence	0.00746	0.00964	CcSEcCtD
Levetiracetam—Mood swings—Varenicline—nicotine dependence	0.0074	0.00957	CcSEcCtD
Levetiracetam—Liver function test abnormal—Varenicline—nicotine dependence	0.00721	0.00932	CcSEcCtD
Levetiracetam—Abdominal pain upper—Varenicline—nicotine dependence	0.00714	0.00922	CcSEcCtD
Levetiracetam—Nasopharyngitis—Varenicline—nicotine dependence	0.00699	0.00903	CcSEcCtD
Levetiracetam—Asthma—Varenicline—nicotine dependence	0.00675	0.00873	CcSEcCtD
Levetiracetam—Bronchitis—Varenicline—nicotine dependence	0.00649	0.00839	CcSEcCtD
Levetiracetam—CACNA1B—Neuronal System—GABRA4—nicotine dependence	0.00643	0.0544	CbGpPWpGaD
Levetiracetam—CACNA1B—Neuronal System—CHRNB4—nicotine dependence	0.00617	0.0522	CbGpPWpGaD
Levetiracetam—Weight increased—Varenicline—nicotine dependence	0.00615	0.00794	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.0061	0.0516	CbGpPWpGaD
Levetiracetam—Infestation—Varenicline—nicotine dependence	0.00602	0.00778	CcSEcCtD
Levetiracetam—Infestation NOS—Varenicline—nicotine dependence	0.00602	0.00778	CcSEcCtD
Levetiracetam—Depression—Varenicline—nicotine dependence	0.006	0.00776	CcSEcCtD
Levetiracetam—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00597	0.00772	CcSEcCtD
Levetiracetam—Stomatitis—Varenicline—nicotine dependence	0.00587	0.00759	CcSEcCtD
Levetiracetam—Conjunctivitis—Varenicline—nicotine dependence	0.00585	0.00756	CcSEcCtD
Levetiracetam—CACNA1B—Neuronal System—CHRNA5—nicotine dependence	0.00573	0.0485	CbGpPWpGaD
Levetiracetam—Hepatobiliary disease—Varenicline—nicotine dependence	0.00569	0.00736	CcSEcCtD
Levetiracetam—Epistaxis—Varenicline—nicotine dependence	0.00568	0.00734	CcSEcCtD
Levetiracetam—Sinusitis—Varenicline—nicotine dependence	0.00565	0.0073	CcSEcCtD
Levetiracetam—Hallucination—Varenicline—nicotine dependence	0.00538	0.00695	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00537	0.0454	CbGpPWpGaD
Levetiracetam—Connective tissue disorder—Varenicline—nicotine dependence	0.00531	0.00687	CcSEcCtD
Levetiracetam—Erythema multiforme—Varenicline—nicotine dependence	0.00511	0.00661	CcSEcCtD
Levetiracetam—Eye disorder—Varenicline—nicotine dependence	0.00505	0.00653	CcSEcCtD
Levetiracetam—Immune system disorder—Varenicline—nicotine dependence	0.00488	0.00631	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00488	0.0412	CbGpPWpGaD
Levetiracetam—Mediastinal disorder—Varenicline—nicotine dependence	0.00487	0.0063	CcSEcCtD
Levetiracetam—Mental disorder—Varenicline—nicotine dependence	0.00474	0.00612	CcSEcCtD
Levetiracetam—Malnutrition—Varenicline—nicotine dependence	0.00471	0.00608	CcSEcCtD
Levetiracetam—CACNA1B—Neuronal System—CHRNA3—nicotine dependence	0.00467	0.0395	CbGpPWpGaD
Levetiracetam—Back pain—Varenicline—nicotine dependence	0.00455	0.00588	CcSEcCtD
Levetiracetam—Vision blurred—Varenicline—nicotine dependence	0.00443	0.00573	CcSEcCtD
Levetiracetam—Tremor—Varenicline—nicotine dependence	0.00441	0.0057	CcSEcCtD
Levetiracetam—Agitation—Varenicline—nicotine dependence	0.00432	0.00559	CcSEcCtD
Levetiracetam—Vertigo—Varenicline—nicotine dependence	0.00423	0.00546	CcSEcCtD
Levetiracetam—CACNA1B—Neuronal System—CHRNB2—nicotine dependence	0.00411	0.0348	CbGpPWpGaD
Levetiracetam—Cough—Varenicline—nicotine dependence	0.00411	0.00531	CcSEcCtD
Levetiracetam—Convulsion—Varenicline—nicotine dependence	0.00408	0.00527	CcSEcCtD
Levetiracetam—Arthralgia—Varenicline—nicotine dependence	0.00401	0.00518	CcSEcCtD
Levetiracetam—Chest pain—Varenicline—nicotine dependence	0.00401	0.00518	CcSEcCtD
Levetiracetam—Myalgia—Varenicline—nicotine dependence	0.00401	0.00518	CcSEcCtD
Levetiracetam—Anxiety—Varenicline—nicotine dependence	0.00399	0.00516	CcSEcCtD
Levetiracetam—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00398	0.00514	CcSEcCtD
Levetiracetam—Infection—Varenicline—nicotine dependence	0.00382	0.00493	CcSEcCtD
Levetiracetam—Nervous system disorder—Varenicline—nicotine dependence	0.00377	0.00487	CcSEcCtD
Levetiracetam—Thrombocytopenia—Varenicline—nicotine dependence	0.00376	0.00486	CcSEcCtD
Levetiracetam—CACNA1B—Neuronal System—CHRNA4—nicotine dependence	0.00374	0.0316	CbGpPWpGaD
Levetiracetam—ABCB1—cardiovascular system—nicotine dependence	0.00373	0.0345	CbGeAlD
Levetiracetam—Skin disorder—Varenicline—nicotine dependence	0.00373	0.00482	CcSEcCtD
Levetiracetam—Anorexia—Varenicline—nicotine dependence	0.00366	0.00473	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0035	0.00452	CcSEcCtD
Levetiracetam—Insomnia—Varenicline—nicotine dependence	0.00347	0.00449	CcSEcCtD
Levetiracetam—Somnolence—Varenicline—nicotine dependence	0.00341	0.00441	CcSEcCtD
Levetiracetam—Dyspepsia—Varenicline—nicotine dependence	0.00338	0.00437	CcSEcCtD
Levetiracetam—SV2A—Disease—AKR1B10—nicotine dependence	0.00337	0.0285	CbGpPWpGaD
Levetiracetam—Decreased appetite—Varenicline—nicotine dependence	0.00334	0.00431	CcSEcCtD
Levetiracetam—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00332	0.00429	CcSEcCtD
Levetiracetam—Fatigue—Varenicline—nicotine dependence	0.00331	0.00428	CcSEcCtD
Levetiracetam—Pain—Varenicline—nicotine dependence	0.00328	0.00424	CcSEcCtD
Levetiracetam—Constipation—Varenicline—nicotine dependence	0.00328	0.00424	CcSEcCtD
Levetiracetam—Feeling abnormal—Varenicline—nicotine dependence	0.00316	0.00409	CcSEcCtD
Levetiracetam—Gastrointestinal pain—Varenicline—nicotine dependence	0.00314	0.00406	CcSEcCtD
Levetiracetam—Abdominal pain—Varenicline—nicotine dependence	0.00304	0.00392	CcSEcCtD
