nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—PGR—Betamethasone—ulcerative colitis	0.203	0.451	CbGbCtD
Norgestimate—PGR—Dexamethasone—ulcerative colitis	0.118	0.262	CbGbCtD
Norgestimate—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.0965	0.208	CrCrCtD
Norgestimate—ABCC2—Sulfasalazine—ulcerative colitis	0.0864	0.192	CbGbCtD
Norgestimate—Norethindrone—Hydrocortisone—ulcerative colitis	0.0775	0.167	CrCrCtD
Norgestimate—Progesterone—Hydrocortisone—ulcerative colitis	0.0653	0.141	CrCrCtD
Norgestimate—Testosterone Propionate—Hydrocortisone—ulcerative colitis	0.0653	0.141	CrCrCtD
Norgestimate—Testosterone—Hydrocortisone—ulcerative colitis	0.0566	0.122	CrCrCtD
Norgestimate—Progesterone—Prednisolone—ulcerative colitis	0.0549	0.118	CrCrCtD
Norgestimate—Testosterone—Prednisolone—ulcerative colitis	0.0476	0.103	CrCrCtD
Norgestimate—ABCC2—Dexamethasone—ulcerative colitis	0.0431	0.0956	CbGbCtD
Norgestimate—ABCC2—bile duct—ulcerative colitis	0.0164	0.374	CbGeAlD
Norgestimate—ABCC2—bile—ulcerative colitis	0.0126	0.287	CbGeAlD
Norgestimate—PGR—epithelium—ulcerative colitis	0.0021	0.048	CbGeAlD
Norgestimate—PGR—Nuclear Receptors—NR5A2—ulcerative colitis	0.00205	0.0501	CbGpPWpGaD
Norgestimate—PGR—smooth muscle tissue—ulcerative colitis	0.00203	0.0463	CbGeAlD
Norgestimate—ESR1—epithelium—ulcerative colitis	0.00165	0.0376	CbGeAlD
Norgestimate—ABCC2—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00164	0.0402	CbGpPWpGaD
Norgestimate—PGR—lymphoid tissue—ulcerative colitis	0.00162	0.037	CbGeAlD
Norgestimate—PGR—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.00162	0.0396	CbGpPWpGaD
Norgestimate—ESR1—smooth muscle tissue—ulcerative colitis	0.00159	0.0362	CbGeAlD
Norgestimate—PGR—Cellular roles of Anthrax toxin—CALM3—ulcerative colitis	0.00142	0.0348	CbGpPWpGaD
Norgestimate—ABCC2—digestive system—ulcerative colitis	0.00138	0.0314	CbGeAlD
Norgestimate—ESR1—lymphoid tissue—ulcerative colitis	0.00127	0.0289	CbGeAlD
Norgestimate—ESR1—digestive system—ulcerative colitis	0.00125	0.0286	CbGeAlD
Norgestimate—PGR—Cellular roles of Anthrax toxin—VCAM1—ulcerative colitis	0.00122	0.0298	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—NR5A2—ulcerative colitis	0.0012	0.0294	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—HNF4A—ulcerative colitis	0.00114	0.028	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—COL18A1—ulcerative colitis	0.00105	0.0258	CbGpPWpGaD
Norgestimate—ABCC2—liver—ulcerative colitis	0.00102	0.0234	CbGeAlD
Norgestimate—ABCC2—NRF2 pathway—SLC39A11—ulcerative colitis	0.001	0.0246	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000949	0.0233	CbGpPWpGaD
Norgestimate—ESR1—liver—ulcerative colitis	0.000933	0.0213	CbGeAlD
Norgestimate—PGR—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.000904	0.0221	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—IL23A—ulcerative colitis	0.000899	0.022	CbGpPWpGaD
Norgestimate—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000897	0.022	CbGpPWpGaD
Norgestimate—ABCC2—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000895	0.0219	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—COL18A1—ulcerative colitis	0.000834	0.0204	CbGpPWpGaD
Norgestimate—PGR—Ovarian Infertility Genes—VDR—ulcerative colitis	0.000817	0.02	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—VDR—ulcerative colitis	0.000712	0.0174	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—HNF4A—ulcerative colitis	0.000671	0.0164	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—COL18A1—ulcerative colitis	0.000618	0.0151	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—ZFP90—ulcerative colitis	0.000608	0.0149	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—VDR—ulcerative colitis	0.000563	0.0138	CbGpPWpGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—IL1B—ulcerative colitis	0.000563	0.0138	CbGpPWpGaD
Norgestimate—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—ulcerative colitis	0.000541	0.0132	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.00053	0.013	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.000515	0.0126	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.000514	0.0126	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—PPARG—ulcerative colitis	0.000496	0.0122	CbGpPWpGaD
Norgestimate—ABCC2—ABC-family proteins mediated transport—ABCB1—ulcerative colitis	0.000492	0.0121	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—ulcerative colitis	0.000449	0.011	CbGpPWpGaD
Norgestimate—ESR1—Estrogen Receptor Pathway—STAT3—ulcerative colitis	0.000422	0.0103	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—VDR—ulcerative colitis	0.000418	0.0102	CbGpPWpGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—TNF—ulcerative colitis	0.000408	0.01	CbGpPWpGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—JAK2—ulcerative colitis	0.000406	0.00996	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—PPARG—ulcerative colitis	0.000392	0.00961	CbGpPWpGaD
Norgestimate—Testosterone—SLC22A4—ulcerative colitis	0.000388	0.424	CrCbGaD
