nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—thyroid gland—endogenous depression	0.0653	0.0653	CbGeAlD
Niflumic Acid—CLCNKA—cerebellum—endogenous depression	0.0517	0.0517	CbGeAlD
Niflumic Acid—PLA2G1B—cardiovascular system—endogenous depression	0.0338	0.0338	CbGeAlD
Niflumic Acid—SLC16A7—forebrain—endogenous depression	0.0337	0.0337	CbGeAlD
Niflumic Acid—SLC16A7—adrenal cortex—endogenous depression	0.0312	0.0312	CbGeAlD
Niflumic Acid—PLA2G1B—pituitary gland—endogenous depression	0.0299	0.0299	CbGeAlD
Niflumic Acid—SLC16A7—cardiovascular system—endogenous depression	0.0285	0.0285	CbGeAlD
Niflumic Acid—PLA2G1B—adrenal gland—endogenous depression	0.0268	0.0268	CbGeAlD
Niflumic Acid—SLC16A7—pituitary gland—endogenous depression	0.0252	0.0252	CbGeAlD
Niflumic Acid—PLA2G1B—endocrine gland—endogenous depression	0.0232	0.0232	CbGeAlD
Niflumic Acid—PLA2G4A—adrenal cortex—endogenous depression	0.0226	0.0226	CbGeAlD
Niflumic Acid—SLC16A7—adrenal gland—endogenous depression	0.0225	0.0225	CbGeAlD
Niflumic Acid—SLC16A7—midbrain—endogenous depression	0.0222	0.0222	CbGeAlD
Niflumic Acid—SLC16A7—thyroid gland—endogenous depression	0.0217	0.0217	CbGeAlD
Niflumic Acid—PLA2G1B—nervous system—endogenous depression	0.0217	0.0217	CbGeAlD
Niflumic Acid—UGT1A9—endocrine gland—endogenous depression	0.0212	0.0212	CbGeAlD
Niflumic Acid—PLA2G1B—central nervous system—endogenous depression	0.0209	0.0209	CbGeAlD
Niflumic Acid—PLA2G4A—cardiovascular system—endogenous depression	0.0206	0.0206	CbGeAlD
Niflumic Acid—SLC16A7—endocrine gland—endogenous depression	0.0195	0.0195	CbGeAlD
Niflumic Acid—SLC16A7—nervous system—endogenous depression	0.0183	0.0183	CbGeAlD
Niflumic Acid—PLA2G4A—pituitary gland—endogenous depression	0.0182	0.0182	CbGeAlD
