nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO1—renal system—rectum cancer	0.0327	0.0372	CbGeAlD
Cimetidine—FMO1—urethra—rectum cancer	0.0322	0.0365	CbGeAlD
Cimetidine—FMO1—mammalian vulva—rectum cancer	0.0306	0.0348	CbGeAlD
Cimetidine—FMO3—mammalian vulva—rectum cancer	0.0265	0.03	CbGeAlD
Cimetidine—SLC22A11—renal system—rectum cancer	0.0264	0.03	CbGeAlD
Cimetidine—SLC22A7—renal system—rectum cancer	0.0258	0.0293	CbGeAlD
Cimetidine—SLC47A1—seminal vesicle—rectum cancer	0.0241	0.0274	CbGeAlD
Cimetidine—FMO1—vagina—rectum cancer	0.0237	0.0269	CbGeAlD
Cimetidine—SLC22A2—renal system—rectum cancer	0.023	0.0261	CbGeAlD
Cimetidine—SLC22A11—female reproductive system—rectum cancer	0.0212	0.024	CbGeAlD
Cimetidine—SLC22A4—seminal vesicle—rectum cancer	0.0211	0.024	CbGeAlD
Cimetidine—FMO3—vagina—rectum cancer	0.0205	0.0233	CbGeAlD
Cimetidine—SLC47A1—renal system—rectum cancer	0.0194	0.0221	CbGeAlD
Cimetidine—SLC22A3—seminal vesicle—rectum cancer	0.0192	0.0218	CbGeAlD
Cimetidine—SLC47A1—urethra—rectum cancer	0.0191	0.0217	CbGeAlD
Cimetidine—SLC47A1—mammalian vulva—rectum cancer	0.0182	0.0206	CbGeAlD
Cimetidine—SLC22A4—renal system—rectum cancer	0.017	0.0193	CbGeAlD
Cimetidine—SLC22A1—renal system—rectum cancer	0.0162	0.0184	CbGeAlD
Cimetidine—SLC22A3—smooth muscle tissue—rectum cancer	0.0161	0.0183	CbGeAlD
Cimetidine—SLC47A1—female reproductive system—rectum cancer	0.0156	0.0177	CbGeAlD
Cimetidine—SLC22A3—renal system—rectum cancer	0.0155	0.0176	CbGeAlD
Cimetidine—FMO1—lymph node—rectum cancer	0.0153	0.0174	CbGeAlD
Cimetidine—SLC22A3—urethra—rectum cancer	0.0152	0.0173	CbGeAlD
Cimetidine—SLC22A8—renal system—rectum cancer	0.0149	0.0169	CbGeAlD
Cimetidine—SLC22A3—mammalian vulva—rectum cancer	0.0145	0.0165	CbGeAlD
Cimetidine—SLC47A1—vagina—rectum cancer	0.0141	0.016	CbGeAlD
Cimetidine—SLC22A5—seminal vesicle—rectum cancer	0.014	0.0159	CbGeAlD
Cimetidine—SLC22A4—female reproductive system—rectum cancer	0.0136	0.0155	CbGeAlD
Cimetidine—FMO3—lymph node—rectum cancer	0.0133	0.0151	CbGeAlD
Cimetidine—SLC22A3—female reproductive system—rectum cancer	0.0124	0.0141	CbGeAlD
Cimetidine—SLC22A4—vagina—rectum cancer	0.0123	0.014	CbGeAlD
Cimetidine—HRH2—lymph node—rectum cancer	0.0118	0.0134	CbGeAlD
Cimetidine—SLC22A1—vagina—rectum cancer	0.0118	0.0133	CbGeAlD
Cimetidine—CYP2E1—seminal vesicle—rectum cancer	0.0114	0.0129	CbGeAlD
Cimetidine—SLC22A5—renal system—rectum cancer	0.0113	0.0128	CbGeAlD
Cimetidine—SLC22A3—vagina—rectum cancer	0.0112	0.0127	CbGeAlD
Cimetidine—SLC22A5—urethra—rectum cancer	0.0111	0.0126	CbGeAlD
Cimetidine—CYP2C8—renal system—rectum cancer	0.0109	0.0124	CbGeAlD
Cimetidine—CYP1A2—renal system—rectum cancer	0.0102	0.0116	CbGeAlD
Cimetidine—CYP3A5—renal system—rectum cancer	0.00985	0.0112	CbGeAlD
Cimetidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0098	0.0824	CbGpPWpGaD
Cimetidine—CYP2E1—renal system—rectum cancer	0.00919	0.0104	CbGeAlD
Cimetidine—SLC47A1—lymph node—rectum cancer	0.00911	0.0103	CbGeAlD
Cimetidine—CYP2C19—vagina—rectum cancer	0.00906	0.0103	CbGeAlD
Cimetidine—SLC22A5—female reproductive system—rectum cancer	0.00903	0.0103	CbGeAlD
Cimetidine—CYP2E1—urethra—rectum cancer	0.00903	0.0102	CbGeAlD
Cimetidine—CYP2C8—female reproductive system—rectum cancer	0.00874	0.00992	CbGeAlD
Cimetidine—SLC22A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.00821	0.0691	CbGpPWpGaD
Cimetidine—SLC22A5—vagina—rectum cancer	0.00817	0.00927	CbGeAlD
Cimetidine—SLC22A4—lymph node—rectum cancer	0.00798	0.00906	CbGeAlD
Cimetidine—CYP2C8—vagina—rectum cancer	0.00791	0.00897	CbGeAlD
Cimetidine—CYP2C9—female reproductive system—rectum cancer	0.00777	0.00881	CbGeAlD
Cimetidine—SLC22A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.00766	0.0644	CbGpPWpGaD
Cimetidine—CYP3A4—renal system—rectum cancer	0.00739	0.00839	CbGeAlD
