nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—cranial nerve—leprosy	0.136	0.136	CbGeAlD
L-Phenylalanine—TH—peripheral nervous system—leprosy	0.0896	0.0896	CbGeAlD
L-Phenylalanine—SLC7A8—skin epidermis—leprosy	0.0891	0.0891	CbGeAlD
L-Phenylalanine—TH—nerve—leprosy	0.0699	0.0699	CbGeAlD
L-Phenylalanine—FARSB—skin of body—leprosy	0.0584	0.0584	CbGeAlD
L-Phenylalanine—TH—blood vessel—leprosy	0.0549	0.0549	CbGeAlD
L-Phenylalanine—FARSA—skin of body—leprosy	0.0416	0.0416	CbGeAlD
L-Phenylalanine—TAT—nervous system—leprosy	0.0374	0.0374	CbGeAlD
L-Phenylalanine—FARSB—testis—leprosy	0.0368	0.0368	CbGeAlD
L-Phenylalanine—FARSB—nervous system—leprosy	0.0361	0.0361	CbGeAlD
L-Phenylalanine—FARS2—tendon—leprosy	0.034	0.034	CbGeAlD
L-Phenylalanine—FARSA—tendon—leprosy	0.0317	0.0317	CbGeAlD
L-Phenylalanine—TH—eye—leprosy	0.0292	0.0292	CbGeAlD
L-Phenylalanine—FARS2—testis—leprosy	0.0281	0.0281	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—leprosy	0.0276	0.0276	CbGeAlD
L-Phenylalanine—FARS2—nervous system—leprosy	0.0276	0.0276	CbGeAlD
L-Phenylalanine—FARSA—testis—leprosy	0.0262	0.0262	CbGeAlD
L-Phenylalanine—PAH—nervous system—leprosy	0.0259	0.0259	CbGeAlD
L-Phenylalanine—FARSA—nervous system—leprosy	0.0257	0.0257	CbGeAlD
L-Phenylalanine—SLC7A8—tendon—leprosy	0.021	0.021	CbGeAlD
L-Phenylalanine—SLC7A8—testis—leprosy	0.0174	0.0174	CbGeAlD
L-Phenylalanine—SLC7A8—nervous system—leprosy	0.0171	0.0171	CbGeAlD
L-Phenylalanine—TH—nervous system—leprosy	0.0157	0.0157	CbGeAlD
L-Phenylalanine—SLC16A10—tendon—leprosy	0.0125	0.0125	CbGeAlD
L-Phenylalanine—SLC16A10—testis—leprosy	0.0103	0.0103	CbGeAlD
