nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—CYP4B1—urinary bladder cancer	0.852	1	CbGaD
Thiamine—TPK1—prostate gland—urinary bladder cancer	0.00549	0.0911	CbGeAlD
Thiamine—SLC19A2—prostate gland—urinary bladder cancer	0.00486	0.0806	CbGeAlD
Thiamine—TPK1—seminal vesicle—urinary bladder cancer	0.00465	0.0771	CbGeAlD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.00426	0.061	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.00426	0.061	CbGpPWpGaD
Thiamine—SLC19A2—seminal vesicle—urinary bladder cancer	0.00411	0.0682	CbGeAlD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00396	0.0567	CbGpPWpGaD
Thiamine—CYP4B1—prostate gland—urinary bladder cancer	0.00388	0.0644	CbGeAlD
Thiamine—TPK1—urethra—urinary bladder cancer	0.00368	0.061	CbGeAlD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.00331	0.0474	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.00331	0.0474	CbGpPWpGaD
Thiamine—SLC19A2—urethra—urinary bladder cancer	0.00325	0.054	CbGeAlD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.00323	0.0462	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.00323	0.0462	CbGpPWpGaD
Thiamine—TPK1—female reproductive system—urinary bladder cancer	0.003	0.0497	CbGeAlD
Thiamine—TPK1—vagina—urinary bladder cancer	0.00271	0.045	CbGeAlD
Thiamine—SLC19A2—female reproductive system—urinary bladder cancer	0.00265	0.044	CbGeAlD
Thiamine—CYP4B1—urethra—urinary bladder cancer	0.0026	0.0431	CbGeAlD
Thiamine—SLC19A2—vagina—urinary bladder cancer	0.0024	0.0398	CbGeAlD
Thiamine—CYP4B1—female reproductive system—urinary bladder cancer	0.00212	0.0351	CbGeAlD
Thiamine—CYP4B1—vagina—urinary bladder cancer	0.00192	0.0318	CbGeAlD
Thiamine—TPK1—lymph node—urinary bladder cancer	0.00175	0.0291	CbGeAlD
Thiamine—SLC19A2—lymph node—urinary bladder cancer	0.00155	0.0257	CbGeAlD
Thiamine—SLC22A2—renal system—urinary bladder cancer	0.00153	0.0254	CbGeAlD
Thiamine—CYP4B1—lymph node—urinary bladder cancer	0.00124	0.0206	CbGeAlD
Thiamine—SLC22A2—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.00121	0.0173	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.00117	0.0167	CbGpPWpGaD
Thiamine—SLC22A1—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.00113	0.0162	CbGpPWpGaD
Thiamine—SLC22A5—prostate gland—urinary bladder cancer	0.0011	0.0183	CbGeAlD
Thiamine—SLC22A1—renal system—urinary bladder cancer	0.00108	0.018	CbGeAlD
