nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—forebrain—endogenous depression	0.14	0.14	CbGeAlD
Pyridoxal—PDXK—cardiovascular system—endogenous depression	0.118	0.118	CbGeAlD
Pyridoxal—PDXK—pituitary gland—endogenous depression	0.105	0.105	CbGeAlD
Pyridoxal—PDXK—adrenal gland—endogenous depression	0.0937	0.0937	CbGeAlD
Pyridoxal—PDXK—midbrain—endogenous depression	0.0925	0.0925	CbGeAlD
Pyridoxal—PDXK—thyroid gland—endogenous depression	0.0904	0.0904	CbGeAlD
Pyridoxal—PDXK—endocrine gland—endogenous depression	0.0812	0.0812	CbGeAlD
Pyridoxal—PDXK—nervous system—endogenous depression	0.076	0.076	CbGeAlD
Pyridoxal—PDXK—central nervous system—endogenous depression	0.0732	0.0732	CbGeAlD
Pyridoxal—PDXK—cerebellum—endogenous depression	0.0715	0.0715	CbGeAlD
Pyridoxal—PDXK—brain—endogenous depression	0.0581	0.0581	CbGeAlD
