nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Syncope—Dexamethasone—psoriasis	0.000543	0.000543	CcSEcCtD
Perflutren—Pain—Mycophenolate mofetil—psoriasis	0.000543	0.000543	CcSEcCtD
Perflutren—Arrhythmia—Prednisone—psoriasis	0.000541	0.000541	CcSEcCtD
Perflutren—Hypotension—Hydrocortisone—psoriasis	0.00054	0.00054	CcSEcCtD
Perflutren—Feeling abnormal—Cyclosporine—psoriasis	0.000536	0.000536	CcSEcCtD
Perflutren—Shock—Triamcinolone—psoriasis	0.000535	0.000535	CcSEcCtD
Perflutren—Gastrointestinal pain—Cyclosporine—psoriasis	0.000532	0.000532	CcSEcCtD
Perflutren—Loss of consciousness—Dexamethasone—psoriasis	0.000532	0.000532	CcSEcCtD
Perflutren—Loss of consciousness—Betamethasone—psoriasis	0.000532	0.000532	CcSEcCtD
Perflutren—Dizziness—Mycophenolic acid—psoriasis	0.000532	0.000532	CcSEcCtD
Perflutren—Paraesthesia—Prednisolone—psoriasis	0.000531	0.000531	CcSEcCtD
Perflutren—Tachycardia—Triamcinolone—psoriasis	0.000531	0.000531	CcSEcCtD
Perflutren—Erythema—Prednisone—psoriasis	0.000527	0.000527	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000527	0.000527	CcSEcCtD
Perflutren—Hyperhidrosis—Triamcinolone—psoriasis	0.000526	0.000526	CcSEcCtD
Perflutren—Convulsion—Betamethasone—psoriasis	0.000524	0.000524	CcSEcCtD
Perflutren—Convulsion—Dexamethasone—psoriasis	0.000524	0.000524	CcSEcCtD
Perflutren—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000523	0.000523	CcSEcCtD
Perflutren—Hypertension—Dexamethasone—psoriasis	0.000522	0.000522	CcSEcCtD
Perflutren—Hypertension—Betamethasone—psoriasis	0.000522	0.000522	CcSEcCtD
Perflutren—Paraesthesia—Hydrocortisone—psoriasis	0.000519	0.000519	CcSEcCtD
Perflutren—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000519	0.000519	CcSEcCtD
Perflutren—Urticaria—Cyclosporine—psoriasis	0.000517	0.000517	CcSEcCtD
Perflutren—Myalgia—Betamethasone—psoriasis	0.000515	0.000515	CcSEcCtD
Perflutren—Myalgia—Dexamethasone—psoriasis	0.000515	0.000515	CcSEcCtD
Perflutren—Body temperature increased—Cyclosporine—psoriasis	0.000514	0.000514	CcSEcCtD
Perflutren—Abdominal pain—Cyclosporine—psoriasis	0.000514	0.000514	CcSEcCtD
Perflutren—Vomiting—Mycophenolic acid—psoriasis	0.000511	0.000511	CcSEcCtD
Perflutren—Discomfort—Dexamethasone—psoriasis	0.000509	0.000509	CcSEcCtD
Perflutren—Discomfort—Betamethasone—psoriasis	0.000509	0.000509	CcSEcCtD
Perflutren—Dyspepsia—Hydrocortisone—psoriasis	0.000509	0.000509	CcSEcCtD
Perflutren—Haemoglobin—Methotrexate—psoriasis	0.000508	0.000508	CcSEcCtD
Perflutren—Rash—Mycophenolic acid—psoriasis	0.000507	0.000507	CcSEcCtD
Perflutren—Dermatitis—Mycophenolic acid—psoriasis	0.000506	0.000506	CcSEcCtD
Perflutren—Pain—Prednisolone—psoriasis	0.000506	0.000506	CcSEcCtD
Perflutren—Haemorrhage—Methotrexate—psoriasis	0.000506	0.000506	CcSEcCtD
Perflutren—Urticaria—Mycophenolate mofetil—psoriasis	0.000504	0.000504	CcSEcCtD
Perflutren—Headache—Mycophenolic acid—psoriasis	0.000504	0.000504	CcSEcCtD
Perflutren—Pharyngitis—Methotrexate—psoriasis	0.000502	0.000502	CcSEcCtD
Perflutren—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000502	0.000502	CcSEcCtD
