nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—Fluorouracil—head and neck cancer	0.274	0.311	CbGbCtD
Gadoxetate—ABCC4—Fluorouracil—head and neck cancer	0.21	0.238	CbGbCtD
Gadoxetate—SLCO1B3—Docetaxel—head and neck cancer	0.186	0.211	CbGbCtD
Gadoxetate—ABCC2—Vinblastine—head and neck cancer	0.115	0.131	CbGbCtD
Gadoxetate—ABCC2—Docetaxel—head and neck cancer	0.0952	0.108	CbGbCtD
Gadoxetate—Gastric irritation—Hydroxyurea—head and neck cancer	0.00434	0.0363	CcSEcCtD
Gadoxetate—Bronchopneumonia—Docetaxel—head and neck cancer	0.004	0.0335	CcSEcCtD
Gadoxetate—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0032	0.0268	CcSEcCtD
Gadoxetate—Extravasation—Vinblastine—head and neck cancer	0.00212	0.0177	CcSEcCtD
Gadoxetate—Cellulitis—Vinblastine—head and neck cancer	0.00203	0.017	CcSEcCtD
Gadoxetate—Tenderness—Hydroxyurea—head and neck cancer	0.00193	0.0161	CcSEcCtD
Gadoxetate—Ulcer—Hydroxyurea—head and neck cancer	0.00178	0.0149	CcSEcCtD
Gadoxetate—Creatinine increased—Hydroxyurea—head and neck cancer	0.00177	0.0148	CcSEcCtD
Gadoxetate—Blood urea increased—Hydroxyurea—head and neck cancer	0.00159	0.0133	CcSEcCtD
Gadoxetate—Phlebitis—Vinblastine—head and neck cancer	0.00155	0.013	CcSEcCtD
Gadoxetate—Necrosis—Fluorouracil—head and neck cancer	0.00154	0.0129	CcSEcCtD
Gadoxetate—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00153	0.0128	CcSEcCtD
Gadoxetate—Tingling sensation—Fluorouracil—head and neck cancer	0.00151	0.0126	CcSEcCtD
Gadoxetate—Tenderness—Fluorouracil—head and neck cancer	0.00139	0.0116	CcSEcCtD
Gadoxetate—Extravasation—Fluorouracil—head and neck cancer	0.00139	0.0116	CcSEcCtD
Gadoxetate—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00137	0.0114	CcSEcCtD
Gadoxetate—Disorientation—Hydroxyurea—head and neck cancer	0.00137	0.0114	CcSEcCtD
Gadoxetate—Parosmia—Docetaxel—head and neck cancer	0.00135	0.0113	CcSEcCtD
Gadoxetate—Cellulitis—Fluorouracil—head and neck cancer	0.00133	0.0111	CcSEcCtD
Gadoxetate—Renal failure acute—Hydroxyurea—head and neck cancer	0.00132	0.0111	CcSEcCtD
Gadoxetate—Intestinal obstruction—Docetaxel—head and neck cancer	0.00128	0.0107	CcSEcCtD
