nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—Sulfapyridine—Vismodegib—skin cancer	0.441	1	CrCrCtD
Piroxicam—PTGS2—skin cancer	0.269	1	CbGaD
Piroxicam—ALB—Vismodegib—skin cancer	0.0722	0.255	CbGbCtD
Piroxicam—ALB—Vemurafenib—skin cancer	0.0571	0.201	CbGbCtD
Piroxicam—CYP2C8—Vismodegib—skin cancer	0.0558	0.197	CbGbCtD
Piroxicam—CYP2C9—Vismodegib—skin cancer	0.0389	0.137	CbGbCtD
Piroxicam—ALB—Fluorouracil—skin cancer	0.0256	0.0905	CbGbCtD
Piroxicam—CYP2C8—Fluorouracil—skin cancer	0.0198	0.07	CbGbCtD
Piroxicam—CYP2C9—Fluorouracil—skin cancer	0.0138	0.0488	CbGbCtD
Piroxicam—Lornoxicam—PTGS2—skin cancer	0.00104	0.396	CrCbGaD
Piroxicam—Tenoxicam—PTGS2—skin cancer	0.000923	0.353	CrCbGaD
Piroxicam—Meloxicam—PTGS2—skin cancer	0.000658	0.251	CrCbGaD
Piroxicam—PTGS2—leg—skin cancer	0.000456	0.11	CbGeAlD
Piroxicam—PTGS2—hindlimb—skin cancer	0.000407	0.0984	CbGeAlD
Piroxicam—PTGS2—appendage—skin cancer	0.000349	0.0844	CbGeAlD
Piroxicam—PTGS2—skin epidermis—skin cancer	0.00029	0.0702	CbGeAlD
Piroxicam—PTGS1—endothelium—skin cancer	0.00022	0.0533	CbGeAlD
Piroxicam—SLC22A11—female reproductive system—skin cancer	0.00022	0.0531	CbGeAlD
Piroxicam—PTGS2—endothelium—skin cancer	0.000211	0.0509	CbGeAlD
Piroxicam—PTGS1—blood vessel—skin cancer	0.000203	0.0491	CbGeAlD
Piroxicam—PTGS2—blood vessel—skin cancer	0.000194	0.047	CbGeAlD
Piroxicam—PTGS1—nipple—skin cancer	0.000147	0.0355	CbGeAlD
Piroxicam—PTGS1—connective tissue—skin cancer	0.000104	0.0252	CbGeAlD
Piroxicam—SLC22A8—head—skin cancer	0.000103	0.025	CbGeAlD
Piroxicam—PTGS2—connective tissue—skin cancer	9.96e-05	0.0241	CbGeAlD
Piroxicam—PTGS1—epithelium—skin cancer	9.89e-05	0.0239	CbGeAlD
Piroxicam—PTGS2—epithelium—skin cancer	9.46e-05	0.0229	CbGeAlD
Piroxicam—PTGS1—skin of body—skin cancer	9.41e-05	0.0228	CbGeAlD
Piroxicam—CYP2C8—female reproductive system—skin cancer	9.06e-05	0.0219	CbGeAlD
Piroxicam—PTGS2—skin of body—skin cancer	8.99e-05	0.0217	CbGeAlD
Piroxicam—PTGS1—mammalian vulva—skin cancer	8.58e-05	0.0208	CbGeAlD
Piroxicam—CYP2C9—female reproductive system—skin cancer	8.05e-05	0.0195	CbGeAlD
Piroxicam—ALB—lymph node—skin cancer	7.54e-05	0.0182	CbGeAlD
Piroxicam—PTGS1—female reproductive system—skin cancer	7.35e-05	0.0178	CbGeAlD
Piroxicam—PTGS2—lymphoid tissue—skin cancer	7.28e-05	0.0176	CbGeAlD
Piroxicam—PTGS2—female reproductive system—skin cancer	7.02e-05	0.017	CbGeAlD
Piroxicam—PTGS1—head—skin cancer	6.14e-05	0.0148	CbGeAlD
Piroxicam—PTGS2—head—skin cancer	5.87e-05	0.0142	CbGeAlD
Piroxicam—PTGS1—lymph node—skin cancer	4.3e-05	0.0104	CbGeAlD
Piroxicam—PTGS2—lymph node—skin cancer	4.11e-05	0.00994	CbGeAlD
